,PP_2780
SRX8894563,0.0301479427500002
SRX8894564,-0.0119262022499999
SRX8894565,-0.3257919392499999
SRX8894566,-0.0280530142499999
SRX8894567,-0.0522323022499999
SRX8894568,-0.7229862992499999
SRX8245718,-0.1240698122499999
SRX8245719,-0.11448530125
SRX8245720,0.1318171297500001
SRX8245721,0.1067379837500002
SRX8245722,0.47689669275
SRX8245723,0.27851321475
SRX8245724,0.5006110887500002
SRX8245725,0.3877566397500001
SBRG_IL__IL3__1,0.7554858377500002
SBRG_IL__IL3__2,0.6728465317500003
SRX8245728,-0.2736328132499999
SRX8245729,0.0199677527500001
SRX8245730,-0.2478582622499998
SRX8245731,-0.4683374802499999
SRX8245732,-0.2455423382499999
SRX8245733,-0.1695899812499999
SBRG_IL__wt__1,0.1988884107500002
SBRG_IL__wt__2,0.4983461127500002
SRX8245726,0.3698432327500001
SRX8245727,0.03201802075
SRX8894553,0.4437915627500002
SRX8894554,0.5014713647500002
SRX8894555,-0.0181415992499998
SRX8894556,0.2678106547500001
SRX8894557,0.6426312737500002
SRX8894558,0.6210876247499999
SRX8894559,0.72967132575
SRX8894560,0.61504925775
SBRG_UNeb__coum__1,-0.1063480863333333
SBRG_UNeb__coum__2,-0.0678480343333333
SBRG_UNeb__coum__3,-0.4889758133333333
SBRG_UNeb__coumferul__1,0.2070008226666667
SBRG_UNeb__coumferul__2,0.0958332416666666
SBRG_UNeb__coumferul__3,0.3451984676666667
SBRG_UNeb__ferulate__1,-0.1084673733333333
SBRG_UNeb__ferulate__2,0.0260408386666666
SBRG_UNeb__ferulate__3,-0.0843166353333333
SBRG_UNeb__glc__1,0.1246265606666666
SBRG_UNeb__glc__2,-0.1195005963333333
SBRG_UNeb__glc__3,-0.0051259643333333
SRX5659920,0.2460282280000001
SRX5659925,-0.2460282279999999
SRX5704140,0.0404593986666667
SRX5704141,-0.3020425113333334
SRX5704142,-0.0121830863333333
SRX5704143,0.0334970956666667
SRX5704144,0.0891759636666666
SRX5704145,-0.0547634773333333
SRX5704146,-0.0772804463333333
SRX5704147,-0.1955956883333333
SRX5704148,0.0366517936666666
SRX5704149,-0.3229082933333333
SRX5704150,0.2911639316666667
SRX5704151,0.2669075186666667
SRX5704152,0.0732220896666666
SRX5704153,-0.2901264773333333
SRX5704154,-0.2757657823333334
SRX5704155,-0.1642088913333333
SRX5704156,-0.2859879903333333
SRX5704157,-0.2481108033333333
SRX5704158,0.0871252596666666
SRX5704159,-0.1969469133333333
SRX5704160,-0.1494426613333334
SRX5704161,0.0866454006666667
SRX5704162,0.3755283536666667
SRX5704163,0.1076045116666666
SRX5704164,-0.1136814883333333
SRX5704165,-0.1150620933333333
SRX5704166,-0.3135928983333333
SRX5704167,0.1112062376666667
SRX5704168,0.0409681096666666
SRX5704169,-0.1431853433333333
SRX5704170,0.0040636356666666
SRX5704171,-0.7245829653333333
SRX5704172,-0.1192351603333333
SRX5704173,-0.1066829993333333
SRX5704174,0.0495836726666666
SRX5704175,0.0361896126666666
SRX4552613,0.4884456984999999
SRX4552614,0.6244229835
SRX4552615,-0.2624553774999999
SRX4552616,-0.0265246544999999
SRX4552617,0.2725716885000001
SRX4552618,0.1221306075
SRX4552619,-0.2238784975
SRX4552621,0.2238784975
SRX4552622,-0.0833984004999999
SRX4552623,0.2080148225000001
SRX4552624,-0.0230920794999999
SRX7195897,0.4993240303333334
SRX7195898,-0.4015806276666667
SRX7195899,-0.0977434026666667
SRX7195900,0.3935233183333332
SRX7195901,0.4096184813333333
SRX7195902,-0.0685369976666666
SRX801088,0.1298780604999998
SRX801089,-0.1298780605
SRX801090,0.2691389274999998
SRX801091,-0.3198928025000001
SRX801092,0.3820772104999999
SRX801093,0.5287294905
SRX3921725,0.0900053823333333
SRX3921834,-0.1592172486666666
SRX3921973,0.0692118663333333
SRX3922005,0.6452198763333332
SRX3922933,0.2132389673333333
SRX3923031,0.2556078663333334
SRX5739419,-0.1698029193333333
SRX5739420,0.4003326746666667
SRX5739421,-0.1605751153333333
SRX5739422,0.4220428156666667
SRX5739423,0.5946861966666668
SRX5739424,0.0692120716666667
SRX5739425,-0.0929381973333333
SRX5739426,0.0900052286666666
SRX5739427,-0.1592173003333333
SBRG_Stress3__butanol__1,-3.592431554
SBRG_Stress3__butanol__2,-3.555731708
SBRG_Stress3__glc__1,0.1023678180000002
SBRG_Stress3__glc__2,-0.1023678179999993
SBRG_Stress3__isopentanol__1,-5.060208040999999
SBRG_Stress3__isopentanol__2,-4.119659708
SRX3141766,0.3852493005000001
SRX3141767,-0.1381786684999999
SRX3141769,0.1285823125
SRX3141770,0.1381786685000001
SRX7584765,-0.1313724614999998
SRX7584767,-0.3413042515
SRX7584769,-0.3848647905
SRX7584771,0.2391859705000003
SRX7584773,1.7358056035000002
SRX7584774,1.2828440505000005
SRX7584775,1.6206406615000004
SRX7584776,1.6785595595
SRX7584777,0.5515942495000004
SRX7584778,1.2189690475
SRX7584779,1.6725572235
SRX7584780,1.0283683985000005
SRX7584781,1.2425512855000005
SRX7584783,1.6890849284999998
SRX7584785,1.7930796155
SRX7584787,0.1313724615000002
SRX7584789,-0.1716306494999999
SRX7584791,-1.0011964724999998
DRX086758,-0.3624329834999998
DRX086759,0.0484690705000001
DRX086760,0.1822190715
DRX086761,0.1317448415000002
DRX086762,-0.4469529444999999
DRX086763,-0.6515068214999999
DRX086764,-0.8653317244999998
DRX086765,-0.6866539844999999
DRX086766,0.1039461555
DRX086767,-0.4919293304999999
DRX086768,-0.1960080884999998
DRX086769,-0.4009196034999999
