,BSU_36370
SRX8138083,-0.11941635867753853
SRX8138084,0.06887000803586396
SRX8138085,0.050546350641674564
SRX8138086,-0.33598760371409586
SRX8138087,0.16342737521554795
SRX8138088,-0.099298821249846
ERX4111143,-0.1681747213356548
ERX4111144,-0.0818449461190296
ERX4111145,-0.10880097051433513
ERX4111146,-0.0637792944879001
ERX4111148,0.2210954213931693
ERX4111149,0.07710003807673882
ERX4111150,0.05241137478737468
ERX4111151,0.1681747213356557
ERX4111152,0.014544797297215696
ERX4111153,-0.007487666560293427
ERX4111154,-0.2891717235989297
ERX4111156,0.08285132954507103
ERX4111157,-0.12195413944653045
ERX4111158,-0.12393638835998465
SRX5577041,0.15647153434783154
SRX5577042,-0.1471250041011576
SRX5577043,-0.11513794152205392
SRX5577044,0.10579141127537817
SRX5577045,-0.1316081430757503
SRX5577046,-0.5904217508279057
SRX5577047,-0.4623688379037239
SRX5577048,-0.4550111013200082
SRX5577049,-1.1803136263191911
SRX5577050,-1.1310442598992203
SRX5577051,-1.478246305116751
SRX5577052,-1.5823421757515677
SRX5577053,-1.4602922813998482
SRX5577054,-1.2224443552757736
SRX5577055,-1.7198178479135366
SRX5577056,-1.3738559017102094
SRX5577057,-1.2690832590178536
SRX5577058,-1.853642851443403
SRX5577059,-1.5688997150277038
SRX5577060,-1.8169900819901856
SRX5577061,-1.952528976006385
SRX5577062,-2.3171822033338243
SRX5577063,-2.3763463177139466
SRX5577064,-2.2809208646045205
SRX5577065,-2.840872554053555
SRX5577066,-2.4242434300095725
SRX5577067,-2.4238744792843177
SRX5577068,-2.5946863223017296
SRX533166,0.05603054437265431
SRX533171,-0.05603054437265431
SRX533786,-0.060236076313374916
SRX533787,-0.2990254541974151
SRX533789,-0.060690366479620124
SRX533791,-0.23004266371888704
SRX533792,-0.10765405770125812
SRX533793,-0.4684625845444712
SRX533794,-0.07464321939801799
SRX533795,-0.4183917187184054
SRX4703435,0.12309158465911985
SRX4703436,0.018741665222394843
SRX4703437,-0.1418332498815129
SRX4703438,-0.29777953360187936
SRX4703439,0.03649481878082828
SRX4703440,-0.1119227474846749
SRX6902408,0.4388942963170015
SRX6902409,0.4665480069460894
SRX6902410,0.4191302991186365
SRX6902411,0.33585028255012706
SRX6902412,0.4388212856422005
SRX6902413,0.1512585752895994
SRX6902414,-0.03786822048592597
SRX6902415,0.037868220485925086
SRX5278698,0.27640234321669777
SRX5278699,0.05532164764020653
SRX5278700,-0.3317239908569043
SRX5278701,0.33601238208984885
SRX5278702,0.3511408734541268
SRX5278703,0.2245095257303857
SRX5278704,-2.9841199352929566
SRX5278705,-3.1623087751164918
SRX5278707,0.3352563336577097
SRX5278708,0.4743159766662908
SRX5278709,0.3868402148558365
SRX5278710,0.3922549070820187
SRX5278711,0.3884861776779784
SRX5278713,0.6297620310168002
SRX5278714,0.5046844356760198
SRX5278715,1.0979617410123117
SRX5278716,0.4107226889205213
SRX5278717,0.4925856019828716
