,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3922999999999999,0.2273403249169252,3.0,0.0,0.5936666666666657,1.0,0.43746666666666734,2.0,0.14576666666666682,,,,,,,,,,
1,LB__LBtran,0.0563333333333329,0.2598531187677635,3.0,3.0,-0.17923333333333424,4.0,0.013166666666666771,5.0,0.3350666666666662,,,,,,,,,,
2,LB__LBstat,0.4473333333333329,0.10849001490152589,3.0,6.0,0.5691666666666659,7.0,0.41166666666666707,8.0,0.36116666666666575,,,,,,,,,,
3,LB__LBGexp,-0.06803333333333346,0.2337968562662892,3.0,9.0,0.19086666666666652,10.0,-0.2637333333333327,11.0,-0.1312333333333342,,,,,,,,,,
4,LB__LBGtran,0.2572666666666672,0.17309974003446663,2.0,12.0,0.13486666666666736,13.0,0.37966666666666704,,,,,,,,,,,,
5,LB__LBGstat,-2.0217333333333336,0.6746522289298391,3.0,14.0,-2.5666333333333338,15.0,-2.2314333333333334,16.0,-1.2671333333333337,,,,,,,,,,
6,Life Cycle__S0,-0.08036666666666648,0.13235483872278034,3.0,17.0,-0.11813333333333276,18.0,-0.18973333333333287,19.0,0.0667666666666662,,,,,,,,,,
7,Life Cycle__S1,0.4658666666666669,0.11168200392185,3.0,20.0,0.3479666666666663,21.0,0.4795666666666669,22.0,0.5700666666666674,,,,,,,,,,
8,Life Cycle__S2,0.17556666666666665,0.08763155824245007,3.0,23.0,0.2420666666666662,24.0,0.07626666666666715,25.0,0.2083666666666666,,,,,,,,,,
9,Life Cycle__S3,0.149116666666667,0.1677964391755673,2.0,26.0,0.2677666666666667,27.0,0.030466666666667308,,,,,,,,,,,,
10,Life Cycle__S4,-0.06066666666666739,0.229603513329682,3.0,28.0,0.06166666666666565,29.0,0.08186666666666653,30.0,-0.32553333333333434,,,,,,,,,,
11,Life Cycle__S5,-0.21006666666666737,0.10050673277613477,3.0,31.0,-0.3225333333333342,32.0,-0.129033333333334,33.0,-0.17863333333333387,,,,,,,,,,
12,Life Cycle__S6,-1.6672333333333338,1.5860391086873342,8.0,34.0,-0.9323333333333341,35.0,-4.133233333333333,36.0,-0.7694333333333336,37.0,-1.023133333333334,38.0,-4.264833333333334,39.0,-1.265433333333334,40.0,-0.556633333333334,41.0,-0.3928333333333338
13,Life Cycle__S7,-1.007766666666667,0.11056013446687443,3.0,42.0,-0.9113333333333333,43.0,-1.1284333333333336,44.0,-0.9835333333333338,,,,,,,,,,
14,Life Cycle__S8,-2.1226833333333337,1.0880252042117409,2.0,45.0,-1.3533333333333335,46.0,-2.892033333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.5635333333333339,1.315077191650741,2.0,47.0,0.36636666666666606,48.0,-1.4934333333333338,,,,,,,,,,,,
16,Life Cycle__G150,0.2258999999999999,0.20259620759859542,3.0,49.0,0.08306666666666729,50.0,0.13686666666666625,51.0,0.4577666666666662,,,,,,,,,,
17,Life Cycle__G180,-0.5623000000000005,0.6266812613548717,3.0,52.0,-0.5055333333333341,53.0,0.03406666666666602,54.0,-1.2154333333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.8671333333333333,0.22273863607376337,2.0,55.0,-1.024633333333334,56.0,-0.7096333333333327,,,,,,,,,,,,
19,Stress Time Course__C90,-0.23323333333333363,0.1343502884254437,2.0,57.0,-0.3282333333333334,58.0,-0.13823333333333387,,,,,,,,,,,,
20,Biofilm__BI,0.6580166666666667,0.160583950007465,2.0,59.0,0.5444666666666667,60.0,0.7715666666666667,,,,,,,,,,,,
21,Biofilm__BC,0.34199166666666647,0.3460901460120858,4.0,61.0,0.6085666666666665,62.0,0.36216666666666697,63.0,0.5498666666666665,64.0,-0.15263333333333406,,,,,,,,
22,Biofilm__Sw,0.5019166666666663,0.05904341622907728,2.0,65.0,0.46016666666666595,66.0,0.5436666666666667,,,,,,,,,,,,
