,BSU_37090
LBexp_1,0.5936666667
LBexp_2,0.4374666667
LBexp_3,0.1457666667
LBtran_1,-0.17923333330000002
LBtran_2,0.013166666700000001
LBtran_3,0.3350666667
LBstat_1,0.5691666667
LBstat_2,0.4116666667
LBstat_3,0.3611666667
LBGexp_1,0.19086666670000002
LBGexp_2,-0.2637333333
LBGexp_3,-0.1312333333
LBGtran_2,0.1348666667
LBGtran_3,0.3796666667
LBGstat_1,-2.5666333333
LBGstat_2,-2.2314333333
LBGstat_3,-1.2671333332999999
S0_1,-0.1181333333
S0_2,-0.1897333333
S0_3,0.0667666667
S1_1,0.34796666670000004
S1_2,0.47956666670000003
S1_3,0.5700666667000001
S2_1,0.24206666670000002
S2_2,0.0762666667
S2_3,0.2083666667
S3_1,0.2677666667
S3_2,0.030466666700000002
S4_1,0.061666666700000004
S4_2,0.08186666670000001
S4_3,-0.3255333333
S5_1,-0.3225333333
S5_2,-0.1290333333
S5_3,-0.1786333333
S6_1,-0.9323333333
S6_2,-4.1332333333
S6_3,-0.7694333333000001
S6/t_1,-1.0231333333
S6/t_2,-4.2648333333
S6_4,-1.2654333333
S6_5,-0.5566333333
S6_6,-0.39283333330000003
S7_4,-0.9113333333
S7_5,-1.1284333333
S7_6,-0.9835333333
S8_4,-1.3533333333
S8_5,-2.8920333333
G135_1,0.3663666667
G135_3,-1.4934333333
G150_1,0.0830666667
G150_2,0.1368666667
G150_3,0.4577666667
G180_1,-0.5055333333
G180_2,0.0340666667
G180_3,-1.2154333333
C30_1,-1.0246333333
C30_2,-0.7096333333
C90_1,-0.3282333333
C90_2,-0.1382333333
BI_1,0.5444666667
BI_2,0.7715666667000001
BC_2,0.6085666667
BC/t_1,0.36216666670000003
BC/t_2,0.5498666667000001
BC_1,-0.1526333333
Sw_1,0.4601666667
Sw_2,0.5436666667
BT_1,-0.4606333333
BT_2,-1.0516333333
B36_1,0.0060666667
B36_2,-0.0941333333
B60_1,-0.3063333333
B60_2,-0.6521333333
M9exp_1,0.37316666670000004
M9exp_2,-0.058533333300000004
M9exp_3,-0.3146333333
M9tran_1,-0.2479333333
M9tran_2,-0.1687333333
M9tran_3,0.041566666700000005
M9stat_1,-2.0690333333
M9stat_2,-2.5875333333
M9stat_3,-2.7268333333
M+G_1,-0.3014333333
M+G_2,-0.2865333333
M+G_3,-0.5161333333
Glu_1,0.23526666670000002
Glu_2,0.2164666667
Glu_3,0.5112666667
Fru_1,0.8247666667
Fru_2,0.8266666667
Fru_3,-0.1565333333
Mal_1,-0.0010333333
Mal_2,0.2411666667
Mal_3,0.1089666667
G+S_2,0.0176666667
G+S_3,0.2901666667
Pyr_1,-0.3158333333
Pyr_2,0.2864666667
Pyr_3,-0.0623333333
Gly_1,-0.7455333333
Gly_2,0.0590666667
Gly_3,-1.7010333333
Glucon_1,-0.3285333333
Glucon_2,0.3357666667
Glucon_3,-0.6272333333
aero_1,0.5054666667000001
aero_2,-0.4091333333
aero_3,0.4511666667
nit_1,0.4082666667
nit_2,0.6006666667
nit_3,0.1329666667
ferm_1,-0.16463333330000002
ferm_2,0.2496666667
ferm_3,0.8003666667
T-5.40H_1,0.4847666667
T-4.40H_1,0.5301666667
T-3.40H_1,0.2409666667
T-2.40H_1,0.059966666700000004
T-1.40H_1,-0.1871333333
T-1.10H_1,-0.13943333330000002
T-0.40H_1,-0.3302333333
T0.0H_1,-0.2076333333
T0.30H_1,-1.4901333333
T1.0H_1,-0.6549333333
T1.30H_1,-1.1965333333000001
T2.0H_1,-1.2295333333
T2.30H_1,-0.4666333333
T3.0H_1,-0.7434333333
T3.30H_1,-0.35103333330000003
T4.0H_1,-0.4715333333
T5.0H_1,-1.1358333333
HPh_1,0.3287666667
HPh_2,0.042066666700000005
HPh_3,0.1122666667
LPh_1,0.2272666667
LPh_2,0.8730666667
LPh_3,0.35156666670000003
LPhT_1,-1.0206333333
LPhT_2,-0.7791333333
LPhT_3,-0.3724333333
SMMPr_1,-0.0596333333
SMMPr_2,-0.0524333333
SMMPr_3,-0.0662333333
HiTm_1,-0.008833333300000001
HiTm_2,0.1496666667
HiTm_3,-0.0893333333
LoTm_1,0.0956666667
LoTm_2,-0.3506333333
LoTm_3,-0.23213333330000002
HiOs_1,0.6486666667000001
HiOs_2,0.4622666667
HiOs_3,0.6632666667
BMM_1,-0.1185333333
BMM_2,-0.43003333330000004
BMM_3,-0.39023333330000004
Heat_1,0.3577666667
Heat_2,0.1545666667
Heat_3,-0.4312333333
Cold_1,0.6617666667000001
Cold_2,-0.22083333330000002
Cold_3,-0.9475333333
Etha_1,-3.1622333333
Etha_2,-3.5313333333
Etha_3,-3.0235333333
SMM_1,0.2116666667
SMM_2,0.2404666667
SMM_3,0.2176666667
Salt_1,-0.5031333333
Salt_2,-0.6737333333000001
Salt_3,-0.4508333333
Mt0_1,0.6467666667
Mt0_3,0.7971666667
M0t45_1,0.3629666667
M0t45_2,0.4027666667
M0t45_3,0.7642666667
M0t90_1,-0.4368333333
M0t90_2,0.5943666667
M0t90_3,0.10086666670000001
M40t45_1,0.0170666667
M40t45_2,0.4753666667
M40t45_3,0.7500666667
M40t90_1,0.2210666667
M40t90_2,0.8786666667
M40t90_3,0.9170666667
dia0_1,0.3532666667
dia0_2,0.3126666667
dia0_3,0.5395666667
dia5_1,0.4083666667
dia5_2,0.3698666667
dia5_3,0.4232666667
dia15_1,0.7712666667
dia15_2,0.49866666670000004
dia15_3,-0.6646333333000001
Diami_1,-0.20423333330000001
Diami_2,-0.060233333300000004
Diami_3,-0.1174333333
Paraq_1,0.2896666667
Paraq_2,0.3709666667
Paraq_3,-1.4267333333
H2O2_1,0.038866666700000004
H2O2_2,0.3364666667
H2O2_3,-0.0299333333
Oxctl_1,-0.2953333333
Oxctl_2,-0.2987333333
Oxctl_3,0.2902666667
GM-0.1_1,0.1899666667
GM-0.2_1,0.2177666667
GM+5_1,-0.054933333300000005
GM+15_1,0.046666666700000005
GM+25_1,0.3627666667
GM+45_1,0.4329666667
GM+60_1,0.3275666667
GM+90_1,0.4587666667
GM+120_1,-0.5594333333
GM+150_1,-0.2580333333
GM-0.1_2,0.6826666667
GM-0.2_2,0.0719666667
GM+5_2,0.5276666667000001
GM+10_2,0.2269666667
GM+15_2,-0.1046333333
GM+25_2,-0.2836333333
GM+45_2,-0.7330333333
GM+60_2,-0.8390333333000001
GM+90_2,-0.040633333300000005
GM+150_2,-0.1536333333
GM-0.1_3,0.0221666667
GM-0.2_3,0.2932666667
GM+5_3,0.5010666667
GM+10_3,-0.8787333333
GM+15_3,-0.20723333330000002
GM+25_3,-0.7902333333
GM+45_3,-0.2255333333
GM+60_3,-0.7620333333
GM+90_3,-0.6076333333
GM+120_3,-0.6380333333
GM+150_3,-0.2221333333
MG-0.1_1,0.4121666667
MG+5_1,0.0984666667
MG+10_1,0.46996666670000004
MG+15_1,-0.6162333333000001
MG+25_1,0.0699666667
MG+45_1,-0.1658333333
MG+120_1,-0.1224333333
MG+150_1,-0.2536333333
MG-0.1_2,-0.5443333333
MG-0.2_2,0.1882666667
MG+5_2,0.1782666667
MG+10_2,0.17906666670000002
MG+15_2,0.5264666667
MG+25_2,-0.0665333333
MG+45_2,-0.2865333333
MG+60_2,0.1593666667
MG+90_2,-0.1137333333
MG+120_2,0.4207666667
MG-0.1_3,1.0184666667
MG-0.2_3,0.33486666670000004
MG+5_3,-0.1748333333
MG+10_3,-0.6218333333
MG+15_3,0.3465666667
MG+25_3,0.2065666667
MG+45_3,0.7414666667
MG+60_3,0.0950666667
MG+90_3,0.2805666667
MG+120_3,-0.1176333333
MG+150_3,-0.0865333333
