,ABUW_3070
SRX3737100,-2.1837814626
SRX3737101,-2.322255444
SRX3737103,-2.5507526876
SRX3737104,0.0341864823
SRX3737105,-0.0001883353
SRX3737106,-0.0081637666
SRX3737107,-0.025834380400000002
SRX3737108,-1.3170530889
SRX3737109,-1.4160618847
SRX3737110,-0.7525166614000001
SRX3737111,-1.1212340832
Abaum_0017,0.0127890772
Abaum_0018,-0.700374163
Abaum_0019,-0.6866923499
Abaum_0020,-2.4370753472
Abaum_0021,-1.2561315747
Abaum_0022,-0.054070144800000004
Abaum_0023,-0.0127890772
Abaum_0024,-2.225923828
Abaum_0025,-1.0849062051
Abaum_0026,-0.0696341774
SRX3141471,0.0280768376
SRX3141472,-0.18750253890000002
SRX3141473,0.043495759
SRX3141474,0.1440067799
SRX3141475,-0.1854381487
SRX3141476,0.0550171844
SRX3141477,0.1411460048
SRX3141478,-0.48872222130000004
SRX3141479,0.138191075
SRX8944518,0.11848015810000001
SRX8944519,-0.0893912509
SRX8944520,-0.48140796010000003
SRX8944521,-0.5399359152000001
SRX8944522,0.362927802
SRX8944523,0.3303959044
SRX5930997,-0.1393206392
SRX5930998,0.1897092837
SRX5930999,-0.0503886445
SRX5931001,0.1322543774
SRX5931002,-0.0357489722
SRX4488546,0.6848783768000001
SRX4488547,-0.11683630810000001
SRX4488548,0.3846859327
SRX4488549,-0.5680420687000001
SRX4488550,0.7526788080000001
SRX4488551,0.6909726826
SRX4488552,0.355996753
SRX4488553,0.3221599378
SRX4488554,0.0941129319
SRX4488555,0.1509126352
SRX4488556,-0.5672112743000001
SRX4488557,-0.1503591173
SRX2568047,-2.7326565521
SRX2568048,-3.3001205217000003
SRX2568049,-1.4824720748
SRX2568050,-1.0393649137
SRX2568051,-1.0195465222
SRX2568052,-1.0492673812
SRX2568053,-0.8156729930000001
SRX2568054,-1.9947583828000002
SRX2568055,-3.1513051698
SRX2568056,-1.4946321237
SRX2568057,-1.1589454975
SRX2568058,-1.5181160469
SRX2568059,-0.8431541263000001
SRX2568060,-0.6772596441000001
SRX2568061,-0.9156872086000001
SRX2568062,-0.0621067332
SRX2568063,-0.3158367416
SRX2568064,0.3779434747
Abaum_0001,-0.7555403831
Abaum_0002,-0.3230018442
Abaum_0003,0.1207959525
Abaum_0004,-0.046249432300000004
Abaum_0005,0.053937268600000005
Abaum_0006,0.025829772100000002
Abaum_0007,0.2088580706
Abaum_0008,0.2143283306
Abaum_0009,-0.1927835588
Abaum_0010,0.2760718433
Abaum_0011,-0.0908888957
Abaum_0012,0.0908888957
Abaum_0013,-0.532579963
Abaum_0014,-0.2600409352
Abaum_0015,-0.17281550240000002
Abaum_0016,-0.18074344050000002
ERX1221046,0.2018447194
ERX1221048,-0.015024991500000001
ERX1221049,-0.1868197279
ERX1221050,-0.2121528008
ERX1221052,0.4523711386
ERX1221053,0.48222591410000004
ABNM035,-0.1446336235
ABNM036,0.1446336235
ABNM037,0.2365383945
ABNM038,0.0452428935
ABNM041,0.2103952795
ABNM042,-0.3203581985
ABNM019,-0.0995329933
ABNM020,0.0995329933
ABNM021,0.3351871307
ABNM022,0.459546039
ABNM023,-0.0437771968
ABNM024,-0.06592523980000001
ABNM025,0.1080346788
ABNM026,0.3638770186
ABNM027,-0.1497042405
ABNM028,0.1497042405
ABNM029,0.0781923961
ABNM030,-0.14562932080000002
ABNM031,-0.24682417820000002
ABNM032,-0.5141015515
ABNM033,-0.2055637897
ABNM034,0.1071074962
ABNM001,0.481745297
ABNM002,-0.481745297
ABNM003,-0.3828484036
ABNM004,-0.3884999932
ABNM005,-1.3108869146
ABNM006,-0.6366137270000001
ABNM007,-0.4218298346
ABNM008,-0.6007772115000001
ABNM009,0.0345798165
ABNM010,-0.0429030233
ABNM043,-0.08743149400000001
ABNM044,0.08743149400000001
ABNM045,-0.31273367500000004
ABNM046,-0.053558347000000006
ABNM047,0.6701264060000001
ABNM048,0.7465584160000001
ABNM011,-0.0240115881
ABNM012,0.0240115881
ABNM013,0.0264865583
ABNM014,0.0267005783
ABNM015,0.6745952044
ABNM016,0.5153953209000001
ABNM017,0.1508296629
ABNM018,0.4817525668
