,PN96_RS04530
SBRG_M9Na_Trehalose_Mid_1,1.0454708579999998
SBRG_M9Na_Trehalose_Mid_2,0.4545348430000002
SBRG_M9Na_ethanol_Mid_1,-3.840450332
SBRG_M9Na_ethanol_Mid_2,-0.8831258740000001
SBRG_M9Na_fructose_Mid_1,0.8660302399999997
SBRG_M9Na_fructose_Mid_2,1.070190095
SBRG_M9Na_fumarate_Mid_1,-0.9545090050000002
SBRG_M9Na_fumarate_Mid_2,-1.47980642
SBRG_M9Na_glucoseGrowth_Late_1,-1.3501750970000002
SBRG_M9Na_glucoseGrowth_Late_2,-1.5963588890000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1802922420000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1802922420000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.740292265
SBRG_M9Na_glucoseGrowth_Stat_2,0.9092573349999996
SBRG_M9Na_ribose_Mid_1,1.897967921
SBRG_M9Na_ribose_Mid_2,2.289242068
SBRG_M9Na_succinate_Mid_1,0.560169889
SBRG_M9Na_succinate_Mid_2,1.5623486729999998
SBRG_M9Na_sucrose_Mid_1,-0.1790060039999996
SBRG_M9Na_sucrose_Mid_2,-1.0870719050000002
SBRG_LBv2_HapROver_Late_1,-0.2987268885
SBRG_LBv2_HapROver_Late_2,-0.0737119504999999
SBRG_LBv2_HapROver_Mid_1,-1.4378738825000004
SBRG_LBv2_HapROver_Mid_2,-1.8161465835
SBRG_LBv2_HapROver_Stat_1,3.0818397895
SBRG_LBv2_HapROver_Stat_2,3.2280646655
SBRG_LBv2_LuxOOver_Late_1,-3.2204017345
SBRG_LBv2_LuxOOver_Late_2,-3.6168965945
SBRG_LBv2_LuxOOver_Mid_1,-0.3600560785000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7767309325000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4928392685
SBRG_LBv2_LuxOOver_Stat_2,-0.9967725295000004
SBRG_LBv2_QstROver_Late_1,-3.6565863755
SBRG_LBv2_QstROver_Late_2,-4.0195312565000005
SBRG_LBv2_QstROver_Mid_1,-1.3759040295
SBRG_LBv2_QstROver_Mid_2,-1.1889322385000003
SBRG_LBv2_QstROver_Stat_1,-2.0153220595000003
SBRG_LBv2_QstROver_Stat_2,-2.0673175475
SBRG_LBv2_TfoXOver_Late_1,-4.168179412500001
SBRG_LBv2_TfoXOver_Late_2,-4.2358906105
SBRG_LBv2_TfoXOver_Mid_1,0.9022921324999996
SBRG_LBv2_TfoXOver_Mid_2,1.1782036214999998
SBRG_LBv2_TfoXOver_Stat_1,0.1121632874999996
SBRG_LBv2_TfoXOver_Stat_2,-0.2401821355000004
SRX12193062,-0.4883915164999999
SRX12193071,-2.3631870475
SRX12193063,0.4883915165000001
SRX12193072,0.4914395725
SBRG_LBv2_LowpH_Mid_1,1.0707869414999998
SBRG_LBv2_LowpH_Mid_2,0.8037136655000001
SBRG_LBv2_highSalt_Mid_1,-4.6002723455000005
SBRG_LBv2_highSalt_Mid_2,-3.9868879195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6078446580000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7665533509999998
SRX8117098,-0.1563700329999999
SRX8117099,0.1563700329999999
SRX8117100,0.381234933
SRX8117101,0.0389146479999999
SBRG_OSS_TfoXOver_Stat_1,-1.8410910025
SBRG_OSS_TfoXOver_Stat_2,-3.2173187955
SBRG_OSS_VectorOnly_Stat_1,0.0872909795
SBRG_OSS_VectorOnly_Stat_2,-0.0872909794999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7076996705000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6193582165000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1580538385000003
SBRG_LBv2_VectorOnly_Recov_2,0.1580538384999998
