,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.7448058990000002,0.3563346261185506,2.0,68.0,-0.4928392685,69.0,-0.9967725295000004
35,TF__LBv2_QstROver_Late,-3.838058816,0.25664078655204503,2.0,70.0,-3.6565863755,71.0,-4.0195312565000005
36,TF__LBv2_QstROver_Mid,-1.2824181340000003,0.1322090213066937,2.0,72.0,-1.3759040295,73.0,-1.1889322385000003
37,TF__LBv2_QstROver_Stat,-2.0413198035000004,0.036766362155903586,2.0,74.0,-2.0153220595000003,75.0,-2.0673175475
38,TF__LBv2_TfoXOver_Late,-4.2020350115000005,0.0478790472680647,2.0,76.0,-4.168179412500001,77.0,-4.2358906105
39,TF__LBv2_TfoXOver_Mid,1.0402478769999997,0.19509888487917765,2.0,78.0,0.9022921324999996,79.0,1.1782036214999998
40,TF__LBv2_TfoXOver_Stat,-0.0640094240000004,0.24914583792334252,2.0,80.0,0.1121632874999996,81.0,-0.2401821355000004
41,Stress-I__20-300-T1,-1.4257892819999998,1.3256806333083342,2.0,82.0,-0.4883915164999999,83.0,-2.3631870475
42,Stress-I__20-300-T2,0.4899155445000001,0.0021553010670362404,2.0,84.0,0.4883915165000001,85.0,0.4914395725
43,Stress-II-1__LBv2_LowpH_Mid,0.9372503034999999,0.18884932453330616,2.0,86.0,1.0707869414999998,87.0,0.8037136655000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.293580132500001,0.43372828709881844,2.0,88.0,-4.6002723455000005,89.0,-3.9868879195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1871990045,0.8193307742401011,2.0,90.0,0.6078446580000003,91.0,1.7665533509999998
46,Stress-III__R_wt,0.0,0.2211406214173283,2.0,92.0,-0.1563700329999999,93.0,0.1563700329999999
47,Stress-III__R_s,0.21007479049999994,0.24205699486121168,2.0,94.0,0.381234933,95.0,0.0389146479999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.5292048990000002,0.9731400048876964,2.0,96.0,-1.8410910025,97.0,-3.2173187955
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.12344808708173154,2.0,98.0,0.0872909795,99.0,-0.0872909794999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6635289435000002,0.062466841183279484,2.0,100.0,-0.7076996705000003,101.0,-0.6193582165000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2235218819918269,2.0,102.0,-0.1580538385000003,103.0,0.1580538384999998
