,b0988
ecoli_00001,-0.290659588
ecoli_00002,0.290659588
ecoli_00003,-0.23647478400000002
ecoli_00004,-0.428044927
ecoli_00005,-0.24481443800000002
ecoli_00006,-0.41123910300000005
ecoli_00007,-0.053671156000000005
ecoli_00008,-0.703931729
ecoli_00009,-0.43836375400000005
ecoli_00010,-0.42610842400000004
ecoli_00011,-0.45279001
ecoli_00012,-0.244775615
ecoli_00014,-0.703931729
ecoli_00015,-0.24198059300000002
ecoli_00016,-0.399205588
ecoli_00017,-0.457065635
ecoli_00018,-0.703931729
ecoli_00019,-0.383527229
ecoli_00020,-0.38480186
ecoli_00021,-0.102829947
ecoli_00022,-0.160814475
ecoli_00023,-0.288570585
ecoli_00024,0.19507928600000002
ecoli_00025,-0.100104261
ecoli_00026,-0.256554685
ecoli_00027,0.606483199
ecoli_00028,0.25024692400000004
ecoli_00029,0.008585702
ecoli_00030,-0.39865382600000004
ecoli_00031,0.537898249
ecoli_00032,0.616068469
ecoli_00033,0.5166430200000001
ecoli_00034,-0.382549067
ecoli_00035,-0.007099989
ecoli_00036,-0.703931729
ecoli_00037,-0.703931729
ecoli_00038,-0.703931729
ecoli_00039,-0.11131743100000001
ecoli_00040,-0.15396157400000002
ecoli_00041,-0.13356358100000001
ecoli_00042,-0.703931729
ecoli_00043,-0.703931729
ecoli_00044,-0.42664740500000004
ecoli_00045,-0.703931729
ecoli_00046,-0.323418435
ecoli_00047,-0.703931729
ecoli_00048,-0.703931729
ecoli_00049,-0.703931729
ecoli_00050,-0.703931729
ecoli_00051,0.21950803900000002
ecoli_00052,0.232375984
ecoli_00053,0.038461784000000006
ecoli_00054,1.863161805
ecoli_00055,1.550693346
ecoli_00056,-0.703931729
ecoli_00057,0.24658536500000003
ecoli_00058,-0.703931729
ecoli_00059,-0.703931729
ecoli_00060,-0.36454091
ecoli_00061,0.064327803
ecoli_00062,0.767018544
ecoli_00063,-0.703931729
ecoli_00064,-0.37127732100000005
ecoli_00065,0.17944506100000002
ecoli_00066,-0.703931729
ecoli_00067,-0.347363807
ecoli_00068,-0.703931729
ecoli_00070,-0.703931729
ecoli_00071,-0.703931729
ecoli_00072,-0.703931729
ecoli_00073,0.051156069000000005
ecoli_00074,-0.703931729
ecoli_00075,-0.703931729
ecoli_00077,-0.703931729
ecoli_00078,0.06444778
ecoli_00079,-0.703931729
ecoli_00080,0.6364892470000001
ecoli_00081,-0.204926289
ecoli_00082,0.037763356000000005
ecoli_00083,0.0021584430000000003
ecoli_00084,-0.176790348
ecoli_00085,-0.005123802
ecoli_00086,-0.703931729
ecoli_00087,0.007940413
ecoli_00088,-0.34245544
ecoli_00089,-0.703931729
ecoli_00090,-0.15310779600000002
