,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4110547313833761,2.0,0.0,-0.290659588,1.0,0.290659588,,,,,,,,
1,fur__wt_dpd,-0.33225985550000003,0.13546054718817663,2.0,2.0,-0.23647478400000002,3.0,-0.428044927,,,,,,,,
2,fur__wt_fe,-0.32802677050000006,0.1176800091781995,2.0,4.0,-0.24481443800000002,5.0,-0.41123910300000005,,,,,,,,
3,fur__delfur_dpd,-0.37880144250000003,0.45980366070655,2.0,6.0,-0.053671156000000005,7.0,-0.703931729,,,,,,,,
4,fur__delfur_fe2,-0.43223608900000005,0.008665826948678937,2.0,8.0,-0.43836375400000005,9.0,-0.42610842400000004,,,,,,,,
5,acid__wt_ph5,-0.3487828125,0.14708838928891707,2.0,10.0,-0.45279001,11.0,-0.244775615,,,,,,,,
6,acid__delgadx_ph5,-0.703931729,,1.0,12.0,-0.703931729,,,,,,,,,,
7,acid__delgadw_ph5,-0.3205930905,0.11117486013652102,2.0,13.0,-0.24198059300000002,14.0,-0.399205588,,,,,,,,
8,acid__delgade_ph5,-0.580498682,0.17456068911243566,2.0,15.0,-0.457065635,16.0,-0.703931729,,,,,,,,
9,oxidative__wt_pq,-0.38416454450000004,0.0009013002236105695,2.0,17.0,-0.383527229,18.0,-0.38480186,,,,,,,,
10,oxidative__deloxyr_pq,-0.13182221100000002,0.041001252952701246,2.0,19.0,-0.102829947,20.0,-0.160814475,,,,,,,,
11,oxidative__delsoxr_pq,-0.046745649499999986,0.3419921035040989,2.0,21.0,-0.288570585,22.0,0.19507928600000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.17832947300000002,0.1106271557299106,2.0,23.0,-0.100104261,24.0,-0.256554685,,,,,,,,
13,nac_ntrc__wt_csn,0.42836506150000003,0.25189708575713576,2.0,25.0,0.606483199,26.0,0.25024692400000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.195034062,0.28796183181600893,2.0,27.0,0.008585702,28.0,-0.39865382600000004,,,,,,,,
15,nac_ntrc__wt_gln,0.576983359,0.05527469264884425,2.0,29.0,0.537898249,30.0,0.616068469,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06704697650000002,0.635824822306984,2.0,31.0,0.5166430200000001,32.0,-0.382549067,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.355515859,0.4927344487000212,2.0,33.0,-0.007099989,34.0,-0.703931729,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.703931729,0.0,2.0,35.0,-0.703931729,36.0,-0.703931729,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1326395025,0.03015396269318885,2.0,37.0,-0.11131743100000001,38.0,-0.15396157400000002,,,,,,,,
20,misc__wt_no_te,-0.418747655,0.40331118522361237,2.0,39.0,-0.13356358100000001,40.0,-0.703931729,,,,,,,,
21,misc__bw_delcbl,-0.565289567,0.19606962581712772,2.0,41.0,-0.703931729,42.0,-0.42664740500000004,,,,,,,,
22,misc__bw_delfabr,-0.513675082,0.2690635305190304,2.0,43.0,-0.703931729,44.0,-0.323418435,,,,,,,,
23,misc__bw_delfadr,-0.703931729,0.0,2.0,45.0,-0.703931729,46.0,-0.703931729,,,,,,,,
24,misc__nitr_031,-0.703931729,,1.0,47.0,-0.703931729,,,,,,,,,,
25,omics__wt_glu,-0.24221184499999998,0.6529705219701322,2.0,48.0,-0.703931729,49.0,0.21950803900000002,,,,,,,,
26,omics__wt_gly,0.13541888400000002,0.13711804578836442,2.0,50.0,0.232375984,51.0,0.038461784000000006,,,,,,,,
27,omics__wt_thr,1.7069275755,0.2209485662658107,2.0,52.0,1.863161805,53.0,1.550693346,,,,,,,,
28,omics__bw_ac,-0.22867318199999997,0.672117082801131,2.0,54.0,-0.703931729,55.0,0.24658536500000003,,,,,,,,
29,omics__bw_fum,-0.703931729,0.0,2.0,56.0,-0.703931729,57.0,-0.703931729,,,,,,,,
30,omics__bw_glc,-0.1501065535,0.30325597520104725,2.0,58.0,-0.36454091,59.0,0.064327803,,,,,,,,
31,omics__bw_pyr,0.03154340750000001,1.0401189128265034,2.0,60.0,0.767018544,61.0,-0.703931729,,,,,,,,
32,ompr__wt_nacl,-0.09591613000000002,0.38941953086340825,2.0,62.0,-0.37127732100000005,63.0,0.17944506100000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.525647768,0.2521315955997959,2.0,64.0,-0.703931729,65.0,-0.347363807,,,,,,,,
34,minspan__wt_ade,-0.703931729,,1.0,66.0,-0.703931729,,,,,,,,,,
35,minspan__wt_glc,-0.7039317290000001,1.3597399555105182e-16,3.0,67.0,-0.703931729,68.0,-0.703931729,69.0,-0.703931729,,,,,,
36,minspan__wt_glc_anaero,-0.32638783,0.533927702357018,2.0,70.0,0.051156069000000005,71.0,-0.703931729,,,,,,,,
37,minspan__wt_trp,-0.703931729,,1.0,72.0,-0.703931729,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.703931729,,1.0,73.0,-0.703931729,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06444778,,1.0,74.0,0.06444778,,,,,,,,,,
40,minspan__bw_delmntr,-0.703931729,,1.0,75.0,-0.703931729,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6364892470000001,,1.0,76.0,0.6364892470000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.204926289,,1.0,77.0,-0.204926289,,,,,,,,,,
43,cra_crp__wt_ac,0.019960899500000004,0.025176475425857065,2.0,78.0,0.037763356000000005,79.0,0.0021584430000000003,,,,,,,,
44,cra_crp__wt_fru,-0.09095707500000001,0.1213865787794724,2.0,80.0,-0.176790348,81.0,-0.005123802,,,,,,,,
45,cra_crp__delcra_ac,-0.347995658,0.5033696189459929,2.0,82.0,-0.703931729,83.0,0.007940413,,,,,,,,
46,cra_crp__delcra_fru,-0.5231935845,0.2556023351900482,2.0,84.0,-0.34245544,85.0,-0.703931729,,,,,,,,
47,cra_crp__delcra_glc,-0.4285197625,0.3894913382641445,2.0,86.0,-0.15310779600000002,87.0,-0.703931729,,,,,,,,
48,rpoB__wt_031,1.359841999,,1.0,88.0,1.359841999,,,,,,,,,,
49,rpoB__wt_044,-0.703931729,,1.0,89.0,-0.703931729,,,,,,,,,,
50,rpoB__wt_lb,-0.703931729,0.0,2.0,90.0,-0.703931729,91.0,-0.703931729,,,,,,,,
51,rpoB__rpoBE546V_031,-0.38804918400000005,,1.0,92.0,-0.38804918400000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.703931729,,1.0,93.0,-0.703931729,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.21089924499999999,0.6972532255632959,2.0,94.0,0.28213323900000004,95.0,-0.703931729,,,,,,,,
54,rpoB__rpoBE546V_glc,0.188318166,,1.0,96.0,0.188318166,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.036802288000000016,1.047556092952503,2.0,97.0,0.777536305,98.0,-0.703931729,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09014738,0.868022150728141,2.0,99.0,0.523636969,100.0,-0.703931729,,,,,,,,
57,crp__wt_fru,0.08288678000000001,,1.0,101.0,0.08288678000000001,,,,,,,,,,
58,crp__wt_glyc,-0.261764429,0.1808440597690492,2.0,102.0,-0.133888368,103.0,-0.38964049,,,,,,,,
59,crp__delar1_glyc,-0.497028476,0.29260538649171175,2.0,104.0,-0.703931729,105.0,-0.29012522300000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.22006586566666664,0.4190522800092246,3.0,106.0,-0.703931729,107.0,0.025058164,108.0,0.018675968,,,,,,
61,crp__delar2_glyc,-0.07210649266666667,0.17499623544916543,3.0,109.0,-0.273597201,110.0,0.015417543,111.0,0.041860180000000004,,,,,,
62,crp__delcrp_fru,0.16895922633333335,0.4057966164951256,3.0,112.0,-0.28997451,113.0,0.480314819,114.0,0.31653737,,,,,,
63,crp__delcrp_glc,-0.011465522000000006,0.26209283573109093,3.0,115.0,0.275352885,116.0,-0.071244255,117.0,-0.238505196,,,,,,
64,crp__delcrp_glyc,-0.05952965333333332,0.5817571349950583,3.0,118.0,-0.703931729,119.0,0.42699070100000003,120.0,0.098352068,,,,,,
65,glu__glu_ale3,0.7923524890000001,,1.0,121.0,0.7923524890000001,,,,,,,,,,
66,glu__glu_ale4,-0.24750628900000002,,1.0,122.0,-0.24750628900000002,,,,,,,,,,
67,glu__glu_ale5,-0.262668269,,1.0,123.0,-0.262668269,,,,,,,,,,
68,glu__glu_ale6,-0.703931729,,1.0,124.0,-0.703931729,,,,,,,,,,
69,glu__glu_ale8,0.562765584,,1.0,125.0,0.562765584,,,,,,,,,,
70,glu__glu_ale9,-0.215786886,,1.0,126.0,-0.215786886,,,,,,,,,,
71,glu__glu_ale10,0.114846692,,1.0,127.0,0.114846692,,,,,,,,,,
72,42c__wt_42c,-0.703931729,,1.0,128.0,-0.703931729,,,,,,,,,,
73,42c__42c_ale1,0.855117832,,1.0,129.0,0.855117832,,,,,,,,,,
74,42c__42c_ale2,0.17156558900000002,,1.0,130.0,0.17156558900000002,,,,,,,,,,
75,42c__42c_ale3,-0.703931729,,1.0,131.0,-0.703931729,,,,,,,,,,
76,42c__42c_ale4,-0.703931729,,1.0,132.0,-0.703931729,,,,,,,,,,
77,42c__42c_ale5,-0.703931729,,1.0,133.0,-0.703931729,,,,,,,,,,
78,42c__42c_ale6,-0.017336587,,1.0,134.0,-0.017336587,,,,,,,,,,
79,42c__42c_ale8,-0.703931729,,1.0,135.0,-0.703931729,,,,,,,,,,
80,42c__42c_ale9,-0.703931729,,1.0,136.0,-0.703931729,,,,,,,,,,
81,42c__42c_ale10,0.60369728,,1.0,137.0,0.60369728,,,,,,,,,,
82,ssw__wt_ac,-0.084140371,,1.0,138.0,-0.084140371,,,,,,,,,,
83,ssw__wt_glc,-0.10560398,,1.0,139.0,-0.10560398,,,,,,,,,,
84,ssw__wt_glyc,0.36283068100000004,,1.0,140.0,0.36283068100000004,,,,,,,,,,
