,PA3022
SRX7442752,-0.046350033000000006
SRX7442753,0.046350033000000006
SRX7442754,0.9308645910000001
SRX7442755,0.6451823320000001
SRX7442756,0.844208481
SRX7442757,0.70521096
SRX7442758,0.595106597
SRX7442759,0.6152938250000001
SRX7442761,0.527431481
SRX7874204,-0.06687413
SRX7874205,0.06687413
SRX7874206,-3.493513907
SRX7874207,-3.152239407
SRX8639787,-0.10159929100000001
SRX8639788,0.10159929100000001
SRX8639789,0.678432546
SRX8639790,0.48506331100000005
SRX8639791,0.07614316800000001
SRX8639792,0.7127931820000001
SRX8639793,-2.068603374
SRX8639794,-1.844258428
SRX8639795,-1.493383443
SRX8639796,-1.861767562
SRX8639797,0.6328516080000001
SRX8639798,0.43675055500000004
SRX8639800,0.34162823600000003
SRX2940624,-0.048591626000000006
SRX2940626,0.03982106
SRX2940627,0.07950291200000001
SRX2940628,0.12830929300000002
SRX2940629,-0.207812205
ERX2195929,-0.040546198000000006
ERX2195930,0.040546198000000006
ERX2195931,-1.499530179
ERX2195932,-1.481592507
ERX2195933,-1.221790018
ERX2195934,-1.047391746
SRX4579961,-0.06632903600000001
SRX4579962,0.061572791
SRX4579963,0.004756245
SRX4579964,-0.79090564
SRX4579965,-0.648105888
SRX4579966,-0.48005225500000004
SRX540108,0.11240050700000001
SRX540109,-0.11240050700000001
SRX540110,-0.117842529
SRX540111,-0.098449561
SRX540112,-0.703258566
SRX540113,-0.8913036110000001
SRX540114,0.684780221
SRX540115,0.928230777
SRX1737662,-1.254655407
SRX1737664,-0.867826443
SRX1737665,-1.11383546
SRX1737667,-0.286221234
SRX1737668,0.15001045100000002
SRX1737670,0.136210783
SRX6976948,0.031909508
SRX6976949,0.21026729500000002
SRX6976950,-0.24217680300000002
SRX6976951,0.26141062400000004
SRX6976952,0.6196497990000001
SRX6976953,0.693656504
SRX5630349,0.197828527
SRX5630350,-0.197828527
SRX5630351,0.317010126
SRX5630352,-0.39422976400000004
SRX4342817,-0.043395019
SRX4342818,-0.068459948
SRX4342819,1.034140508
SRX4342820,0.076420164
SRX4342821,0.035434802
SRX4342822,0.972589323
SRX1411278,-0.31358117500000005
SRX1411287,-0.08956728500000001
SRX1411289,-0.010341914
SRX1411279,0.12912489900000002
SRX1411280,0.184456276
SRX1411281,0.403175789
SRX1411282,0.22775402400000003
SRX1411283,0.110789022
SRX1411284,0.7676928390000001
SRX1411285,0.5448569360000001
SRX1411286,0.496937487
SRX1411288,0.143272344
SRX2662717,-1.419482136
SRX2662718,-0.8673020680000001
SRX2662721,0.00385128
SRX2662722,-0.00385128
ERX2300159,-0.276690661
ERX2300160,0.276690661
ERX2300161,-0.5178505130000001
ERX2300162,-0.359690041
ERX2300163,0.21925560600000002
ERX2300164,0.142262104
ERX2300165,-0.477748443
ERX2300166,-0.43039524900000004
ERX2300167,-0.446402554
ERX2300168,-0.5669170680000001
ERX2300169,-0.5995846260000001
ERX2300170,-0.41883366400000005
SRX6747256,0.06731846200000001
SRX6747257,-0.206623568
SRX6747258,0.29494759
SRX6747259,-0.156344182
SRX6747260,0.000701697
SRX6747265,-0.213088665
SRX6747266,0.403986141
SRX6747268,0.03093334
SRX6747269,-0.240877627
ERX2456848,0.364551153
ERX2456849,0.021387384000000002
ERX2456850,0.45577513500000005
ERX2456851,-1.925223563
ERX2456852,-1.110594854
ERX2456853,-1.424360641
ERX2456854,1.126418935
ERX2456855,1.283893824
ERX2456856,0.7219401280000001
ERX2456857,-1.241017355
ERX2456858,-0.545299836
ERX2456859,-1.345935696
SRX1156127,0.07272009
SRX1156135,-0.07272009
SRX1156136,-0.57493902
SRX1156137,-0.51391701
SRX1156138,-0.06014691
SRX1156140,-0.036222055
ERX3558798,-0.48624681300000006
ERX3558799,-0.490599394
ERX3558800,-0.47302634200000004
ERX3558801,-0.465838623
ERX3558802,-0.10705507800000001
ERX3558803,-0.022497257
ERX3558804,0.280444738
ERX3558805,-0.150892403
ERX3593017,0.829186159
ERX3593018,0.721020176
ERX3593020,-0.157353019
ERX3593021,-0.072789511
ERX3593022,0.23014253
SRX2520351,-1.056949733
SRX2520352,-0.852706092
SRX2520353,-1.2180087720000001
SRX2520354,-2.111840765
SRX2520355,0.518430071
SRX2520356,0.6544998590000001
SRX2520357,0.736725894
SRX2520358,-0.9518329400000001
SRX2520359,-0.74904113
SRX2520360,-0.694577427
SRX3169722,0.300181539
SRX3169723,0.178165813
SRX3169725,-0.126412237
SRX3169726,0.204069249
SRX3169728,-0.07765701200000001
SRX8143226,-0.454494897
SRX8143227,0.454494897
