,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06554884528504053,2.0,0.0,-0.046350033000000006,1.0,0.046350033000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7880234615000001,0.2020078626035916,2.0,2.0,0.9308645910000001,3.0,0.6451823320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7148420126666667,0.12482990440871307,3.0,4.0,0.844208481,5.0,0.70521096,6.0,0.595106597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.571362653,0.06212805925334519,2.0,7.0,0.6152938250000001,8.0,0.527431481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09457430161790148,2.0,9.0,-0.06687413,10.0,0.06687413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-3.322876657,0.24131751319604836,2.0,11.0,-3.493513907,12.0,-3.152239407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14368309525969075,2.0,13.0,-0.10159929100000001,14.0,0.10159929100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48810805175000005,0.2923645878900541,4.0,15.0,0.678432546,16.0,0.48506331100000005,17.0,0.07614316800000001,18.0,0.7127931820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.81700320175,0.23859246302441345,4.0,19.0,-2.068603374,20.0,-1.844258428,21.0,-1.493383443,22.0,-1.861767562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47041013300000006,0.14850080300495405,3.0,23.0,0.6328516080000001,24.0,0.43675055500000004,25.0,0.34162823600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.004385283000000004,0.06251720981351694,2.0,26.0,-0.048591626000000006,27.0,0.03982106,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.18161759308172987,3.0,28.0,0.07950291200000001,29.0,0.12830929300000002,30.0,-0.207812205,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05734098311426487,2.0,31.0,-0.040546198000000006,32.0,0.040546198000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.490561343,0.012683849509900032,2.0,33.0,-1.499530179,34.0,-1.481592507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.134590882,0.1233182007584161,2.0,35.0,-1.221790018,36.0,-1.047391746,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.023844055306275e-18,0.06408342794638487,3.0,37.0,-0.06632903600000001,38.0,0.061572791,39.0,0.004756245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6396879276666666,0.1555975683730942,3.0,40.0,-0.79090564,41.0,-0.648105888,42.0,-0.48005225500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15895832141701202,2.0,43.0,0.11240050700000001,44.0,-0.11240050700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.108146045,0.013712899180133716,2.0,45.0,-0.117842529,46.0,-0.098449561,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7972810885000001,0.13296792648802955,2.0,47.0,-0.703258566,48.0,-0.8913036110000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.806505499,0.17214553903123533,2.0,49.0,0.684780221,50.0,0.928230777,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0787724366666664,0.19578361410313105,3.0,51.0,-1.254655407,52.0,-0.867826443,53.0,-1.11383546,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.24797087289355096,3.0,54.0,-0.286221234,55.0,0.15001045100000002,56.0,0.136210783,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2279036594251175,3.0,57.0,0.031909508,58.0,0.21026729500000002,59.0,-0.24217680300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5249056423333334,0.23117410454266282,3.0,60.0,0.26141062400000004,61.0,0.6196497990000001,62.0,0.693656504,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.279771785907692,2.0,63.0,0.197828527,64.0,-0.197828527,,,,,,,,,,,,
