,SACI_RS01325
SRX5495523,0.25532747803527034
SRX5495524,0.031965788323189415
SRX5495525,0.108177647266805
SRX5495526,0.11895456367006665
SRX6762909,-0.04622442330504306
SRX6762910,0.04622442330504395
SRX6762911,-0.019173455916432932
SRX6762912,0.05633097749152771
SRX3467357,-0.32099784576604673
SRX3467358,0.3209978457660476
SRX3467359,-0.219130243409265
SRX3467360,0.2723687125052514
SRX3565164,0.12122168693532576
SRX3565165,-0.3392938087568629
SRX3565166,0.16866623531489022
SRX3565167,-0.3449211604167521
SRX3565168,-0.5935738984209262
SRX3565169,-0.4068577242943512
SRX3565170,-0.7269354694464933
SRX3565171,-0.19640241406657832
SRX3565172,-0.5521691926115668
SRX3565173,-0.08667897853220552
SRX3565174,0.026305237153066763
SRX3565176,-0.24156286287210005
SRX3565177,-0.44072556408591534
SRX3565178,-0.7106936732893621
SRX3565179,-0.5394457395026366
SRX3565180,-0.5852386663678644
SRX3565181,-0.1290119349196015
SRX3565182,-0.01643425124164111
SRX3565183,-0.30267939952486606
SRX3565184,-0.17229585679179227
SRX3565185,-0.7477603714263994
SRX3565186,-0.03970135149559173
SRX3565187,-0.14989332081061502
SRX3565188,0.10140522700398248
SRX3565191,0.10333185732540873
SRX3565192,0.5218545311632701
SRX3565193,-0.6327444225146319
SRX3565194,-0.4014371158623815
SRX3565195,0.22344227777699646
SRX3565197,0.2556777986343741
SRX3565198,-0.492505546807041
SRX3565199,0.8700661399419314
SRX3565200,0.2140500755030601
SRX3565201,0.02095752074659529
SRX3565202,0.43438897928943376
SRX3565203,0.530055944700897
SRX3565204,-0.11034949066056488
SRX3565205,0.5696285570285857
SRX3565206,0.4640169794325395
SRX3565208,0.19238169471414407
SRX3565209,-0.031879037345612815
SRX3565210,0.5208342004095847
SRX3565211,0.5593416931095581
SRX4001511,-0.024735571479794768
SRX4001513,0.024735571479794768
SRX4001514,-0.04007051208089418
SRX4001515,-0.3847500877609091
SRX4001516,0.1695758693328937
SRX4001517,-0.3681669013966911
SRX4001518,-0.32477292998568075
SRX4001519,0.14477089721082947
SRX4001520,-0.13171406045545364
SRX4001521,-0.3404063508756767
SRX4001522,-0.0770549585220417
SRX4001523,-0.09382433543757872
SRX4001524,-0.4765044849440008
SRX4001525,-0.32119862422721196
SRX4001526,-0.6059254530878899
SRX4001528,-1.401244906987296
SRX3823521,-0.010060775617537487
SRX3823522,0.057552245885992726
SRX3823523,-0.04749147026845524
SRX3823524,-0.5166399542638329
SRX3823525,-0.4807120479367182
SRX3823526,-0.6535267668399625
SRX3823527,-0.30645846063455906
SRX3823528,-0.3160416398459329
SRX3823529,-0.15973671713042048
SRX3823530,0.1968929142291751
SRX3823531,0.3208425677988025
SRX3823532,0.18522784860303346
SRX3823533,-0.21165687383137755
SRX3823534,-0.42882151042140215
SRX3823536,-1.0438241937792805
SRX3823537,-0.09239676352111204
SRX3823538,-0.031276351788294576
SRX3823539,-0.1648736959711572
SRX5653264,0.36643836376372096
SRX5653265,0.4883772570925586
SRX5653266,0.6201676332384336
SRX5653267,0.032094879935020686
SRX5653268,0.0021939289121784
SRX5653269,-0.03428880884719998
