,BSU_11710
SRX8138083,0.050613347128673165
SRX8138084,-0.23826187391693665
SRX8138085,0.1876485267882617
SRX8138086,-0.1087182437505696
SRX8138087,0.06335166517413128
SRX8138088,-0.20476958425634928
ERX4111143,0.13870792504190674
ERX4111144,-0.2365168208600741
ERX4111145,0.16134544054954958
ERX4111146,-0.15376365816711646
ERX4111148,-0.012694536204790996
ERX4111149,-0.21997478249059865
ERX4111150,-0.03366745742028998
ERX4111151,-0.1387079250419072
ERX4111152,-0.24982629772670076
ERX4111153,-0.06377439700197708
ERX4111154,-0.059239557076047326
ERX4111156,0.14661422690482695
ERX4111157,0.06315375931589795
ERX4111158,-0.19492288980843675
SRX5577041,0.001799121828286676
SRX5577042,0.11629171132322336
SRX5577043,-0.13538799281152025
SRX5577044,0.01729715966001022
SRX5577045,0.1800217094035803
SRX5577046,-0.1186391249602634
SRX5577047,0.2908077389224286
SRX5577048,0.1040834866281104
SRX5577049,0.6390135382863327
SRX5577050,0.4558030534069713
SRX5577051,1.0103808888478714
SRX5577052,1.1153335763770702
SRX5577053,2.3592272864108423
SRX5577054,1.8180746164825603
SRX5577055,2.5032440560064058
SRX5577056,2.3111366998284373
SRX5577057,2.6062600812501038
SRX5577058,4.251109201399633
SRX5577059,3.0416762753261866
SRX5577060,4.089737563444118
SRX5577061,5.245938823205908
SRX5577062,5.5450138857228675
SRX5577063,5.32763689983047
SRX5577064,5.202189032672044
SRX5577065,3.459876035205731
SRX5577066,3.819782304459429
SRX5577067,4.026278568026828
SRX5577068,3.8486605234476734
SRX533166,0.37622484587318894
SRX533171,-0.37622484587318894
SRX533786,0.379901065248534
SRX533787,-0.440761010311256
SRX533789,0.20310901664688608
SRX533791,-0.5630321200981232
SRX533792,0.3265944911658867
SRX533793,-0.4907371349527239
SRX533794,-0.4758425506960684
SRX533795,-0.5566184310687063
SRX4703435,-0.2476811517296049
SRX4703436,0.07447933647845817
SRX4703437,0.17320181525114808
SRX4703438,2.321919550615231
SRX4703439,2.0474515602286534
SRX4703440,1.8957907114178267
SRX6902408,0.31404196429700537
SRX6902409,-0.04723040747996698
SRX6902410,-0.2482936308700028
SRX6902411,-0.5990319362344398
SRX6902412,-0.1804924826509504
SRX6902413,-0.1355347907237121
SRX6902414,0.006023488571806014
SRX6902415,-0.006023488571806014
SRX5278698,0.6175578271262823
SRX5278699,-0.04267427148741243
SRX5278700,-0.5748835556388691
SRX5278701,0.5595704118372464
SRX5278702,0.4485896945960191
SRX5278703,0.12529195744068788
SRX5278704,2.9288317500904992
SRX5278705,3.2554101632045964
SRX5278707,1.6017571638640893
SRX5278708,2.0679410954451005
SRX5278709,1.984224296901718
SRX5278710,0.7198243293263391
SRX5278711,0.95605482087494
SRX5278713,0.9160786104655938
SRX5278714,1.4029082607641772
SRX5278715,1.6771582076243852
SRX5278716,0.2625626794678606
SRX5278717,0.5997217682246898
SRX5278718,-0.31445168199815177
SRX5278719,0.7640407068858441
SRX5278720,1.2058186150845995
SRX5278721,0.5326556527316177
SRX1254783,-0.2817939793758715
SRX1254784,0.16675434604790906
SRX1254785,0.009669549176261059
SRX1254786,0.17970256415225494
SRX1473807,-0.19064428243591625
SRX1473808,-0.070503718879952
SRX1473809,0.2611480013158678
SRX7520944,-0.029686924363760525
SRX7520945,0.07295529490251251
SRX7520946,-0.01923039814487026
SRX7520947,-0.024037972393878167
SRX7520948,1.9140700474123165
SRX7520949,1.8143613653589716
SRX7520950,3.203471726993836
SRX7520951,3.1350862492327134
SRX959206,0.04885239574708855
SRX959207,0.4590529409941233
SRX959208,0.3588757172814585
SRX959209,0.0881376038629682
SRX959210,-0.3273031358507694
SRX959211,-0.29259058049269804
SRX959212,0.10818064882567137
SRX959213,0.33302622822231953
SRX959214,-0.10697312636322033
SRX959215,-0.029531459421550114
SRX959216,-0.21812692967576372
SRX959217,-0.08657536158746026
SRX3269802,0.3097744841037633
SRX3269803,-0.3097744841037642
SRX3269804,-0.7870035318101163
SRX3269805,-0.24397581178364905
SRX3269806,-1.7733388014518967
SRX3269807,-0.3842955812450066
SRX3269808,-1.1502015429152213
SRX3269809,-1.9060440761986568
SRX3269810,-2.3590042270326377
SRX3269811,-3.69355356408186
SRX2529102,0.12669450865338527
SRX2529103,-0.12669450865338527
SRX2529104,0.020627557316213352
SRX2529105,-0.020802516471685628
ERX1981712,1.327116182700694
ERX1981713,0.8018124405462768
ERX1981714,0.4918018611017478
ERX1981715,-0.08972206924780267
ERX1981716,0.07535497364986155
ERX1981717,0.014367095597941582
ERX2274784,-0.5430122066328282
ERX2274785,0.3343373665080178
ERX2274786,-0.30478565854052553
ERX2274787,0.9090315914772576
ERX2274788,0.7150141523895832
ERX2274789,0.6899988238654271
ERX2274790,-0.5506533380588738
