,BSU_12800
SRX8138083,-0.2203331121423755
SRX8138084,-0.04200830883499496
SRX8138085,0.2623414209773731
SRX8138086,-0.0710848270862181
SRX8138087,-0.06958663306553793
SRX8138088,0.3603465674947177
ERX4111143,-0.5351051244015395
ERX4111144,-0.7881844232754114
ERX4111145,0.21069150402123785
ERX4111146,-0.242091306343597
ERX4111148,0.4708119244545514
ERX4111149,0.9862291286897342
ERX4111150,0.9759853025696491
ERX4111151,0.5351051244015395
ERX4111152,0.7139472011507486
ERX4111153,1.1017943845144913
ERX4111154,0.8868023082156924
ERX4111156,0.2085929207499415
ERX4111157,0.33130320952019865
ERX4111158,0.778830384266616
SRX5577041,-0.19470888287055746
SRX5577042,0.061611610888720136
SRX5577043,0.050368011661309886
SRX5577044,0.08272926032052919
SRX5577045,-1.6916121685467655
SRX5577046,-1.0714217290110772
SRX5577047,-1.2860616115753896
SRX5577048,-1.1544495574311564
SRX5577049,-0.7112370443365288
SRX5577050,-0.5828038977021919
SRX5577051,-0.8692180026898475
SRX5577052,-0.4856905852603779
SRX5577053,0.23290410798233815
SRX5577054,-1.2377407735556023
SRX5577055,0.4993037718068445
SRX5577056,-0.6116280261739906
SRX5577057,0.5099093985562835
SRX5577058,0.565869304676669
SRX5577059,0.6410993589360272
SRX5577060,1.0904828548539258
SRX5577061,2.6484285304701154
SRX5577062,2.6548159357522128
SRX5577063,3.7719769873484417
SRX5577064,2.680690847993953
SRX5577065,2.941030018551268
SRX5577066,2.9990080527176666
SRX5577067,3.0932658931181205
SRX5577068,3.219832804615168
SRX533166,0.2832723200462173
SRX533171,-0.28327232004621683
SRX533786,1.6904100598683254
SRX533787,1.6207028438133693
SRX533789,0.3020386146363645
SRX533791,0.002274433579193325
SRX533792,0.8677566098633349
SRX533793,1.4009679576069871
SRX533794,0.1923601174309484
SRX533795,-0.4917121346322242
SRX4703435,0.0377756581391715
SRX4703436,0.002562640776686997
SRX4703437,-0.04033829891585938
SRX4703438,-0.5016319507886111
SRX4703439,-0.286723412827274
SRX4703440,-0.5677930906536783
SRX6902408,-0.3035999962162137
SRX6902409,-0.07768471082211015
SRX6902410,-0.3535012228252059
SRX6902411,-0.1165124607856014
SRX6902412,0.27113214089533866
SRX6902413,0.17016223445552248
SRX6902414,0.3186702622568225
SRX6902415,-0.3186702622568225
SRX5278698,0.32295394581618986
SRX5278699,-0.25099273121947263
SRX5278700,-0.07196121459671723
SRX5278701,-0.09212401234886693
SRX5278702,0.1696821990281112
SRX5278703,0.5716919277163548
SRX5278704,-0.031046782574425613
SRX5278705,-0.701141616094489
SRX5278707,-0.8778405741776583
SRX5278708,-0.214213880279746
SRX5278709,-0.20323544481518674
SRX5278710,-1.3469084964290152
SRX5278711,-1.4753712037802271
SRX5278713,-0.7704863891880063
SRX5278714,-1.2272548214977297
SRX5278715,-0.9331620051121368
SRX5278716,0.38124608586215997
SRX5278717,1.3125880325210586
SRX5278718,1.3255836891896315
SRX5278719,0.819495420080596
SRX5278720,1.8622594388464853
SRX5278721,1.536049172407732
SRX1254783,-1.121746071481021
SRX1254784,-0.7687170555656184
SRX1254785,-0.9947382727968428
SRX1254786,-1.1063882271832726
SRX1473807,-0.17318968588817674
SRX1473808,0.3843681995045869
SRX1473809,-0.21117851361640885
SRX7520944,-0.9795126347278228
SRX7520945,-0.08637705039819199
SRX7520946,0.2250422471718405
SRX7520947,0.8408474379541753
SRX7520948,-1.1244908589418543
SRX7520949,-1.4016389483309526
SRX7520950,0.3095556247908373
SRX7520951,0.10409826689812007
SRX959206,0.707021309541255
SRX959207,0.40111152271606176
SRX959208,1.0100281740275534
SRX959209,0.8749397521721534
SRX959210,0.8121232497385051
SRX959211,0.39833064214526814
SRX959212,0.0883962762794237
SRX959213,0.3766679005447875
SRX959214,0.07744572087509828
SRX959215,-0.21673695292711948
SRX959216,-0.291303179052532
SRX959217,-0.03446976571965532
SRX3269802,0.9574196746254541
SRX3269803,-0.9574196746254556
SRX3269804,-1.6538473095367596
SRX3269805,-2.4828624321109363
SRX3269806,-1.7557890925358546
SRX3269807,-2.590568866690507
SRX3269808,-2.077640800310124
SRX3269809,-2.7943032721367316
SRX3269810,-2.4367771215812595
SRX3269811,-3.3942969002725083
SRX2529102,-0.09596066670311564
SRX2529103,0.09596066670311564
SRX2529104,0.4869752437753028
SRX2529105,1.0474100329841831
ERX1981712,-0.8033560176481371
ERX1981713,-0.4909292706771824
ERX1981714,-0.4674037113700305
ERX1981715,0.14652286241903226
ERX1981716,-0.29836331883271594
ERX1981717,0.1518404564136846
ERX2274784,-0.7657521318735574
ERX2274785,1.2136145351506975
ERX2274786,1.3348456048023898
ERX2274787,1.3039347405971575
ERX2274788,1.4533808227719671
ERX2274789,0.008066653201366236
ERX2274790,0.11343713406058065
ERX2274791,1.6883492593937142
ERX2274792,0.5072581617770267
ERX2274793,0.5791338083730917
ERX2274794,-1.628203822368401
ERX2274795,0.11569329620191128
ERX2274796,-0.3698189464730026
ERX2274797,-0.4366013826222215
ERX2274798,0.8064203290952214
ERX2274799,1.5066113610348015
ERX2274800,0.7686884920498054
ERX2274801,2.283212168843052
ERX1819430,0.21866484945063205
ERX1819431,0.11028985122990063
ERX1819432,-0.0030253356914604623
ERX1819433,0.08569390180434057
ERX1819434,-1.7560925036786081
ERX1819435,-1.4112984407342246
ERX1819436,-1.6744440551494881
ERX1819437,-1.1014198388566214
ERX1819438,0.21955209452930635
ERX1819439,0.523598664565192
ERX1819440,-0.02516257826000956
ERX1819441,0.4501930098761022
ERX1819442,1.5365404091493016
ERX1819443,1.7644942085204445
ERX1819444,1.2483376402244453
ERX1819445,2.1910830028273374
ERX3440914,-0.2386081155767883
ERX3440915,-0.07248956148623975
ERX3440916,0.22353375663224465
ERX3440917,-0.5596041332199322
ERX3440918,0.2513932569818378
ERX3440919,0.5037361070613926
ERX3440920,0.06636385053727434
ERX3440921,-1.7902269964795496
ERX3440922,-0.44495538141155855
ERX3440923,-1.5430008802069972
ERX3440924,-1.4665801685667983
ERX3440925,-0.058914678076315674
ERX3440926,-0.9591599298426998
ERX3440927,-0.9304455597689638
ERX3440928,6.036444013964246
ERX3440929,5.2592077590509225
ERX3440930,5.685839506249588
ERX3440931,-1.368261269790723
ERX3440932,-2.760770062972792
ERX3440933,-2.2714097244743856
ERX3440934,-1.4801805829714554
ERX3440935,-1.2801041869737553
ERX3440936,0.2975227936531013
ERX3440937,-1.1036346476044363
ERX3440938,0.20926614291022272
ERX3440939,0.2254804723762591
ERX3440940,-0.3708530463509536
ERX3440941,6.985429988841605
ERX3440942,7.305452961960085
ERX3440943,7.332334641548548
SRX5347612,-0.04844035778933176
SRX5347613,-0.07849524275106258
SRX5347614,0.12693560054039346
SRX5347615,-0.9130976380579848
SRX5347616,-0.5355332300932885
SRX5347617,-0.9599868186220945
SRX5347618,-0.8028009109765946
SRX5347619,-1.6317179494028229
SRX5347620,-1.3924006267763418
SRX5347621,-0.4541761254909655
SRX5347622,-1.379661896141494
SRX5347623,-0.6303842480808113
SRX8170783,-0.22033301884627127
SRX8170784,-0.04200830792536348
SRX8170785,0.2623413267716357
SRX8170786,0.4259061146861097
SRX8170787,0.22411697166249134
SRX8170788,0.499513059746926
SRX5177009,-0.7569474173223298
SRX5177010,-1.8941240746667944
SRX5177011,1.191720027584707
SRX5177012,1.4268421684849804
SRX7354731,-0.6864201639410029
SRX7354732,0.6864201639410039
SRX7354733,1.6919197257489147
SRX7354734,1.9060786466662023
SRX7354735,-1.3522507194458808
SRX7354736,-1.6650374919727442
SRX7354737,1.103354316395173
SRX7354738,0.8313584449515092
SRX2508581,0.3473842864607581
SRX2508582,-0.30581058790162263
SRX2508583,1.0115778425847033
SRX2508584,1.2398729034635805
SRX2508585,-0.4306052153582289
SRX2508586,-0.21114371329841572
SRX2508587,1.035268265486739
SRX2508588,1.0866254827564594
SRX2508589,0.08322092889746813
SRX2508590,-0.2063963248447669
SRX2508591,0.6088552707545025
SRX2508592,0.9812753928166941
SRX1736086,0.02666288044872367
SRX1736087,-0.07306979500527078
SRX1736088,0.046406914556548
SRX1736089,6.4657463810384606
SRX1736090,7.051637665691332
SRX1736091,6.656599911611358
SRX1736092,-0.38586445818034587
SRX1736093,-0.43377508642014817
SRX1736094,0.2992570439590958
SRX1736095,7.198118916309184
SRX1736096,7.820385210675713
SRX1736097,7.2030369769238085
SRX7176371,0.0651968889671446
SRX7176372,0.15479356314277926
SRX7176373,-0.21999045210992385
SRX7176374,-0.14373470603928507
SRX7176375,-0.026140274424854226
SRX7176376,-0.3477582271369464
