,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
84,ssw__wt_glyc,3.7750443330000003,,1.0,140.0,3.7750443330000003,,,,,,,,,,
85,ssw__wt_xyl,5.8649684152,,1.0,141.0,5.8649684152,,,,,,,,,,
86,ssw__glc_ale1,-0.2635996657,,1.0,142.0,-0.2635996657,,,,,,,,,,
87,ssw__glc_ale2,0.5254164416,,1.0,143.0,0.5254164416,,,,,,,,,,
88,ssw__glc_ale3,2.1680418673,,1.0,144.0,2.1680418673,,,,,,,,,,
89,ssw__glyc_ale1,-1.4935251899,,1.0,145.0,-1.4935251899,,,,,,,,,,
90,ssw__glyc_ale2,2.2204284565,,1.0,146.0,2.2204284565,,,,,,,,,,
91,ssw__xyl_ale1,-1.2155707032,,1.0,147.0,-1.2155707032,,,,,,,,,,
92,ssw__xyl_ale2,-0.0422900676,,1.0,148.0,-0.0422900676,,,,,,,,,,
93,ssw__xyl_ale3,-2.1290484425,,1.0,149.0,-2.1290484425,,,,,,,,,,
94,ssw__glc_ac_ac2,4.831942631,,1.0,150.0,4.831942631,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5525955474,,1.0,151.0,0.5525955474,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1364234171,,1.0,152.0,0.1364234171,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0134915792,,1.0,153.0,-1.0134915792,,,,,,,,,,
98,ssw__glc_xyl_glc,0.741429258,,1.0,154.0,0.741429258,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.3348096226,,1.0,155.0,1.3348096226,,,,,,,,,,
100,ica__wt_glc,-1.4422755772333333,0.7639496967685232,6.0,156.0,-0.9794129215,157.0,-0.7279616571,158.0,-1.6955424059,159.0,-0.7254233579,180.0,-2.6297657916,181.0,-1.8955473294
101,ica__arg_sbt,-1.5351380701,0.08713384263775768,2.0,160.0,-1.4735251391,161.0,-1.5967510011,,,,,,,,
102,ica__cytd_rib,0.12754400295,0.42955008469911493,2.0,162.0,0.4312817807,163.0,-0.1761937748,,,,,,,,
103,ica__gth,1.0673020085,0.4138739369871675,2.0,164.0,1.3599550759,165.0,0.7746489411,,,,,,,,
104,ica__leu_glcr,0.006538874149999985,0.39233761156196634,2.0,166.0,-0.2708857115,167.0,0.2839634598,,,,,,,,
105,ica__met_glc,-1.23698552765,0.3226768222574936,2.0,168.0,-1.4651524968,169.0,-1.0088185585,,,,,,,,
106,ica__no3_anaero,0.0058500650000000015,0.18922636687979988,2.0,170.0,-0.12795318220000002,171.0,0.13965331220000002,,,,,,,,
107,ica__phe_acgam,-0.7195240303000001,0.060081484904883076,2.0,172.0,-0.7620080557000001,173.0,-0.6770400049,,,,,,,,
108,ica__thm_gal,-1.20616072615,0.6919566130153082,2.0,174.0,-0.7168735128,175.0,-1.6954479395000002,,,,,,,,
109,ica__tyr_glcn,-1.3660443499000001,0.1888988203109333,2.0,176.0,-1.4996159867,177.0,-1.2324727131,,,,,,,,
110,ica__ura_pyr,-0.9412398510000001,0.27887068027986767,2.0,178.0,-1.1384312001,179.0,-0.7440485019,,,,,,,,
111,ica__bw_delpurR_cytd,-2.6764983190000002,1.1844181895620227,2.0,182.0,-1.8389881854,183.0,-3.5140084526,,,,,,,,
112,ica__ade_glc,-3.0108779537999997,1.3499572454929814,2.0,184.0,-2.0563140312,185.0,-3.9654418764,,,,,,,,
113,ytf__wt_glc,-0.4443528071,0.39377282782208634,2.0,186.0,-0.7227922439000001,187.0,-0.1659133703,,,,,,,,
114,ytf__delyafC,0.16645993355,0.1292125445278338,2.0,188.0,0.257827,189.0,0.0750928671,,,,,,,,
115,ytf__delyeiE,-1.485829322,0.9227396698206254,2.0,190.0,-0.8333538442,191.0,-2.1383047998,,,,,,,,
116,ytf__delyiaJ,0.8043015005,0.30316029686532764,2.0,192.0,1.0186682022,193.0,0.5899347988,,,,,,,,
117,ytf__delyieP,0.8314816983,0.6720983439057441,2.0,194.0,0.35623640170000004,195.0,1.3067269949,,,,,,,,
118,ytf__wt_ph5,-1.4057169753,0.575876343763378,2.0,196.0,-0.9985109075,197.0,-1.8129230431,,,,,,,,
119,ytf__wt_ph8,0.57799265645,0.21837989573637223,2.0,198.0,0.4235747513,199.0,0.7324105616000001,,,,,,,,
120,ytf__delybaO,0.8661802277,0.08388567155368766,2.0,200.0,0.8068641005,201.0,0.9254963549,,,,,,,,
121,ytf__delybaQ,-1.2480731605000002,0.2885062979564042,2.0,202.0,-1.0440684008,203.0,-1.4520779202,,,,,,,,
122,ytf__delybiH,-0.8054747632,1.1321129979218898,2.0,204.0,-1.6059995411,205.0,-0.0049499853,,,,,,,,
123,ytf__delydcI_ph5,-1.1380244798499999,0.3574970544417814,2.0,206.0,-0.8852358884,207.0,-1.3908130713,,,,,,,,
124,ytf__delydcI_ph8,-0.08734892794999999,0.8434791515493203,2.0,208.0,-0.6837787558,209.0,0.5090808999,,,,,,,,
125,ytf__delyddM,0.0418444481,0.014176253525923204,2.0,210.0,0.0318203231,211.0,0.0518685731,,,,,,,,
126,ytf__delyheO,-0.21658183705,0.5685151305937552,2.0,212.0,-0.6185827411,213.0,0.18541906700000002,,,,,,,,
127,fps__bw_glc,-0.18285271584999999,0.6671946749801236,2.0,214.0,0.2889251632,215.0,-0.6546305949,,,,,,,,
128,fps__fps_thrA_ale1,0.17095331435,0.2713757208324319,2.0,216.0,0.3628449268,217.0,-0.020938298100000002,,,,,,,,
129,fps__fps_thrA_ale2,0.3225874449,0.17257967077507874,2.0,218.0,0.2005551894,219.0,0.44461970040000004,,,,,,,,
130,fps__fps_serB_ale1,-1.4900025202,0.0916472891000369,2.0,220.0,-1.4251981006,221.0,-1.5548069398000002,,,,,,,,
131,fps__fps_serB_ale4,0.66204996705,1.2975293194196496,2.0,222.0,-0.2554418135,223.0,1.5795417476,,,,,,,,
132,fps__fps_ptsI_ale1,0.98036199465,0.6653139052924558,2.0,224.0,0.5099140206,225.0,1.4508099687,,,,,,,,
133,fps__fps_ptsI_ale3,1.1155324154000001,0.12368206376587902,2.0,226.0,1.2029888414,227.0,1.0280759894,,,,,,,,
134,pal__lyx_ale2_f6,2.5609045704,,1.0,228.0,2.5609045704,,,,,,,,,,
135,pal__lyx_ale2,-0.3255330959,0.5736163095754463,2.0,229.0,-0.7311410782000001,230.0,0.0800748864,,,,,,,,
136,pal__lyx_ale4,-0.5428328837999999,1.7612645798844917,2.0,231.0,-1.7882350116999999,232.0,0.7025692441,,,,,,,,
137,pal__5drib_ale10_f18,0.5782352125000001,0.44013936519991187,2.0,233.0,0.8894607423,234.0,0.26700968270000003,,,,,,,,
138,pal__5drib_ale10,0.5529279143,,1.0,235.0,0.5529279143,,,,,,,,,,
139,pal__arab_ale14_f9,0.06842183565000004,0.943946115648846,2.0,236.0,0.7358925351000001,237.0,-0.5990488638,,,,,,,,
140,pal__arab_ale14,0.78589609995,1.1939197448133045,2.0,238.0,-0.058332647800000005,239.0,1.6301248476999999,,,,,,,,
141,pal__arab_ale16,0.36179138265,0.23992804759319938,2.0,240.0,0.5314461321,241.0,0.19213663320000002,,,,,,,,
142,pal__tartr_ale26_f10,0.5038212789,0.7221774274927786,2.0,242.0,-0.0068352773,243.0,1.0144778351,,,,,,,,
143,pal__tartr_ale26,-0.5335393930500001,0.41727400132535086,2.0,244.0,-0.2384821171,245.0,-0.8285966690000001,,,,,,,,
144,pal__tartr_ale28_f10,1.7250557527500001,0.4326476351091459,2.0,246.0,1.4191276761,247.0,2.0309838294,,,,,,,,
145,pal__tartr_ale28,-1.0147442150000001,1.7027609869326854,2.0,248.0,-2.2187780556,249.0,0.1892896256,,,,,,,,
146,efeU__delmenFentC_citr,-1.4758589213,0.2901321133644688,2.0,250.0,-1.6810133061,251.0,-1.2707045365,,,,,,,,
147,efeU__delmenFentC,-0.8724715493,0.07730530869506518,2.0,252.0,-0.9271346573,253.0,-0.8178084413000001,,,,,,,,
148,efeU__menFentC_ale39,-2.17844343805,1.4886823077606577,2.0,254.0,-3.2311007929,255.0,-1.1257860832,,,,,,,,
149,efeU__menFentC_ale29,-2.2075231797,0.030703706112913575,2.0,256.0,-2.2292339785,257.0,-2.1858123809,,,,,,,,
150,efeU__menFentC_ale30,-1.6833573399,0.16684189522554735,2.0,258.0,-1.8013323754,259.0,-1.5653823044,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.4302468048000003,0.9790166543705752,2.0,260.0,-1.7379774896,261.0,-3.1225161200000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4306715474500002,0.4586267317445572,2.0,262.0,-1.7549696195000002,263.0,-1.1063734754,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6060751341,1.0658443100140054,2.0,264.0,0.1475906052,265.0,-1.3597408734,,,,,,,,
154,misc2__salc_glc,1.2419140192,0.520586284269965,2.0,266.0,1.610024111,267.0,0.8738039274,,,,,,,,
155,misc2__dbcn_glc,-2.32158513245,0.27148197140447977,2.0,268.0,-2.1296183895,269.0,-2.5135518754,,,,,,,,
156,misc2__tyr_glc,-1.7223606498000001,0.579487800572935,2.0,270.0,-2.1321204032,271.0,-1.3126008964,,,,,,,,
157,misc2__arg_cytd,-1.70763254775,0.9167093399419545,2.0,272.0,-2.3558439384,273.0,-1.0594211571,,,,,,,,
158,misc2__delyheO_pyr,-0.9367771701000001,0.059182557731630135,2.0,274.0,-0.8949287822,275.0,-0.9786255580000001,,,,,,,,
159,nquinone__delubiC,-3.0819082834,0.19088118582812966,2.0,276.0,-3.2168816642999998,277.0,-2.9469349025,,,,,,,,
160,nquinone__ubiC_ale1,-1.4532746174,0.07694740475929007,2.0,278.0,-1.5076846491,279.0,-1.3988645857,,,,,,,,
161,nquinone__ubiC_ale2,-2.4259702631,0.4804803917024912,2.0,280.0,-2.7657212063000003,281.0,-2.0862193199,,,,,,,,
162,nquinone__ubiC_ale3,-2.9397844023,0.6493885768277735,2.0,282.0,-2.480597336,283.0,-3.3989714686,,,,,,,,
163,nquinone__ubiC_ale4,-1.0784971141500002,0.2380677357775036,2.0,284.0,-1.2468364245,285.0,-0.9101578038,,,,,,,,
164,nquinone__delpdhR,-1.6973475960500002,0.3555063138104472,2.0,286.0,-1.9487285213,287.0,-1.4459666708,,,,,,,,
165,quinone__glu_ale4,-5.3667613507,1.151515154095499,2.0,288.0,-4.5525171766,289.0,-6.1810055248,,,,,,,,
166,quinone__delmenF,-1.5226238392,0.2533785772770475,2.0,290.0,-1.343458129,291.0,-1.7017895494,,,,,,,,
167,quinone__menF_ale5,-1.8134841302,0.8368500749024603,2.0,292.0,-1.2217417674,293.0,-2.405226493,,,,,,,,
168,quinone__menF_ale6,-0.8494598628500001,0.6662141964746897,2.0,294.0,-1.3205444389,295.0,-0.3783752868,,,,,,,,
169,quinone__menF_ale7,-0.7431482920000001,0.6851877542271511,2.0,296.0,-1.2276491994,297.0,-0.25864738460000003,,,,,,,,
170,quinone__menF_ale8,-1.2126928809000002,0.00960754171894676,2.0,298.0,-1.2194864388,299.0,-1.2058993230000001,,,,,,,,
171,quinone__delmenFubiC,-0.8331676879000001,0.8744298815271542,2.0,300.0,-1.4514829868,301.0,-0.214852389,,,,,,,,
172,quinone__menFubiC_ale1,1.12972993495,0.06705724384432206,2.0,302.0,1.0823133031,303.0,1.1771465668,,,,,,,,
173,quinone__menFubiC_ale2,-0.08408681875000001,0.012608096806878159,2.0,304.0,-0.075171548,305.0,-0.09300208950000001,,,,,,,,
174,quinone__menFubiC_ale3,-1.7955089059,0.36382721824319336,2.0,306.0,-2.0527735991,307.0,-1.5382442127,,,,,,,,
175,quinone__menFubiC_ale4,-2.1554175633500003,0.416627146971568,2.0,308.0,-1.8608176825,309.0,-2.4500174442000002,,,,,,,,
176,oxyR__wt_glc,-1.635480029,1.0382100289974796,2.0,310.0,-2.3696053808,311.0,-0.9013546772000001,,,,,,,,
177,oxyR__wt_h2o2,-0.6447749054,0.5894926155290704,2.0,312.0,-1.0616091313,313.0,-0.22794067950000002,,,,,,,,
178,oxyR__glu_ale4,-1.64445346805,0.011285903716845552,2.0,314.0,-1.6524338071,315.0,-1.636473129,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.0563216148,0.037135810458409954,2.0,316.0,-1.0300626314,317.0,-1.0825805982,,,,,,,,
180,oxyR__oxyR_ale17,-0.7110313394000001,0.5724635389873434,2.0,318.0,-0.306238489,319.0,-1.1158241898,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.67480626495,0.0043715655573447285,2.0,320.0,-0.6778974286,321.0,-0.6717151013,,,,,,,,
182,oxyR__oxyR_ale18,-2.1368377360000004,0.7079808658600999,2.0,322.0,-2.6374558072000003,323.0,-1.6362196648,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.1826796882,0.6271920301143299,2.0,324.0,-0.7391879506,325.0,-1.6261714258,,,,,,,,
184,oxyR__oxyR_ale19,-1.44860975695,0.26614114424728164,2.0,326.0,-1.6367999648,327.0,-1.2604195491,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.30292536445,0.40901506384182074,2.0,328.0,-2.5921426897,329.0,-2.0137080392,,,,,,,,
186,oxyR__oxyR_ale20,0.21582484385,0.11962348658014713,2.0,330.0,0.13123826530000002,331.0,0.3004114224,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.13396481515,0.19706195875561627,2.0,332.0,-0.2733086625,333.0,0.0053790322,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.20071865875,0.4793506813514468,2.0,334.0,-0.5396707761,335.0,0.1382334586,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6465079350999999,0.5792477593167682,2.0,336.0,-1.0560979537,337.0,-0.23691791650000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6483174162500001,1.1553280948305267,2.0,338.0,1.4652577466,339.0,-0.1686229141,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.10535170835,0.11628383200062614,2.0,340.0,-0.1875767945,341.0,-0.023126622200000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.0924293648,0.32806908033144644,2.0,342.0,-0.8604494934,343.0,-1.3244092362,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.48497379255000006,0.326780884157636,2.0,344.0,-0.7160427717000001,345.0,-0.2539048134,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.82887715425,0.7470080465974874,2.0,346.0,-2.3570916096,347.0,-1.3006626989,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.6646073244,0.38529148757820336,2.0,348.0,-0.9370495480000001,349.0,-0.3921651008,,,,,,,,
196,abx_media__m9_ctrl,8.0780538426,0.44991800172832536,2.0,350.0,8.3961939126,351.0,7.7599137726,,,,,,,,
197,abx_media__rpmi_ctrl,7.43269301435,0.20743255085727144,2.0,352.0,7.5793699777,353.0,7.286016051,,,,,,,,
198,abx_media__camhb_ctrl,7.91216042445,1.1059594472248253,2.0,354.0,8.6941918493,355.0,7.1301289996,,,,,,,,
199,abx_media__m9_mero,8.3666537543,0.5587968564478495,2.0,356.0,7.9715247078,357.0,8.7617828008,,,,,,,,
200,abx_media__rpmi_mero,6.86550109095,0.2609069707129966,2.0,358.0,7.0499901792,359.0,6.6810120027,,,,,,,,
201,abx_media__camhb_mero,6.75181346825,0.39764438558795373,2.0,360.0,6.4706364267,361.0,7.0329905098,,,,,,,,
202,abx_media__m9_trisulf,7.602980613250001,1.2901103820829198,2.0,362.0,8.5152264129,363.0,6.6907348136,,,,,,,,
203,abx_media__rpmi_trisulf,8.4395043619,0.6515937150635913,2.0,364.0,8.9002506964,365.0,7.9787580274,,,,,,,,
204,abx_media__camhb_trisulf,8.9402297952,0.4031367781845614,2.0,366.0,9.2252905448,367.0,8.6551690456,,,,,,,,
205,abx_media__m9_cef,6.441376046649999,0.3592466792974843,2.0,368.0,6.1873502836,369.0,6.6954018097,,,,,,,,
206,abx_media__rpmi_cef,11.47030486515,0.2964413009846373,2.0,370.0,11.260689211,371.0,11.6799205193,,,,,,,,
207,abx_media__camhb_cef,7.4110372564,0.18920470013807503,2.0,372.0,7.2772493299,373.0,7.5448251829,,,,,,,,
208,abx_media__m9_cipro,7.19506996975,1.021419188256175,2.0,374.0,6.4728175353,375.0,7.9173224042,,,,,,,,
209,abx_media__rpmi_cipro,9.14104292755,0.15957415294569402,2.0,376.0,9.2538788932,377.0,9.0282069619,,,,,,,,
210,abx_media__camhb_cipro,6.60023420145,1.0903711683491748,2.0,378.0,5.8292253543,379.0,7.3712430486,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3245979244000001,0.7770717747579331,2.0,380.0,-1.8740706458,381.0,-0.7751252030000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.6913012588500003,0.061924776306802376,2.0,382.0,-2.6475138296000003,383.0,-2.7350886881000003,,,,,,,,
213,hot_tale__42c_ale3_44c,-3.36257092755,0.28601423240579094,2.0,384.0,-3.1603283243,385.0,-3.5648135308,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.5958136103,0.7090082548193472,2.0,386.0,1.0971581552,387.0,0.09446906540000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.5914021522999997,1.6975419587771254,2.0,388.0,-4.7917455827,389.0,-2.3910587219,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-4.35886234005,0.8672710747037975,2.0,390.0,-4.9721155981,391.0,-3.745609082,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5759166385500001,0.11262038346792624,2.0,392.0,-0.6555512754,393.0,-0.49628200170000003,,,,,,,,
