,214
misc__bw_delfadr__1,0.49842627300000003
misc__bw_delfadr__2,-3.4649645848
misc__nitr_031__1,-1.4308775763
omics__wt_glu__1,-0.1994038688
omics__wt_glu__2,1.1416583883
omics__wt_gly__1,-0.2773178437
omics__wt_gly__2,-0.9625983778
omics__wt_thr__1,-0.6555954915000001
omics__wt_thr__2,0.46848055650000003
omics__bw_ac__1,-0.5214365423
omics__bw_ac__2,0.1442036226
omics__bw_fum__1,0.0246520596
omics__bw_fum__2,1.3981309365
omics__bw_glc__1,-0.5053190399
omics__bw_glc__2,-0.053589262900000004
omics__bw_pyr__1,-5.3306897178
omics__bw_pyr__2,-0.29259738350000003
ompr__wt_nacl__1,2.3109134119
ompr__wt_nacl__2,0.7356288979000001
ompr__bw_delompr_nacl__1,1.9607980682
ompr__bw_delompr_nacl__2,1.8718362237
minspan__wt_ade__1,4.3143521547
minspan__wt_glc__2,0.5870163243000001
minspan__wt_glc__3,1.7219405597000002
minspan__wt_glc__4,0.1662559459
minspan__wt_glc_anaero__1,1.1394443074
minspan__wt_glc_anaero__2,0.4820599795
minspan__wt_trp__1,4.219353893
minspan__bw_delcra_glc__2,1.9062609969
minspan__bw_delcra_trp__1,4.8167991884
minspan__bw_delmntr__1,1.47911774
minspan__bw_delnac_ade__1,6.6335915347
minspan__bw_delnac_glc__1,3.4754797693
cra_crp__wt_ac__1,1.2223291056
cra_crp__wt_ac__2,1.7810477394
cra_crp__wt_fru__1,-0.3070801204
cra_crp__wt_fru__2,1.5944771952
cra_crp__delcra_ac__1,1.1767555938
cra_crp__delcra_ac__2,1.2841640943
cra_crp__delcra_fru__1,-0.9176955476
cra_crp__delcra_fru__2,-2.1243449666
cra_crp__delcra_glc__1,0.4427431332
cra_crp__delcra_glc__2,0.0811110486
rpoB__wt_031__1,1.5094890861999999
rpoB__wt_044__1,1.9975523198
rpoB__wt_lb__1,-2.7550794948
rpoB__wt_lb__2,-1.0081954172
rpoB__rpoBE546V_031__1,0.3517419569
rpoB__rpoBE546V_044__1,-2.6651569239
rpoB__rpoBE546V_lb__1,-2.9243527756
rpoB__rpoBE546V_lb__2,-3.1642800878
rpoB__rpoBE546V_glc__1,2.1648794902
rpoB__rpoBE672K_glc__1,-6.297342715
rpoB__rpoBE672K_glc__2,0.9770859984
rpoB__rpoBE672K_lb__1,-1.1190246112
rpoB__rpoBE672K_lb__2,-2.644165509
crp__wt_fru__1,1.312209152
crp__wt_glyc__1,0.7453989311
crp__wt_glyc__2,1.0314127013
crp__delar1_glyc__1,-0.7422677579
crp__delar1_glyc__2,-1.9464367788999999
crp__delar1ar2_glyc__1,-1.1018866293
crp__delar1ar2_glyc__2,-0.7528321790000001
crp__delar1ar2_glyc__3,-1.307466426
crp__delar2_glyc__1,-3.6641580274
crp__delar2_glyc__2,-2.7628824085
crp__delar2_glyc__3,-1.0916194461
crp__delcrp_fru__1,-2.8598076667
crp__delcrp_fru__2,-3.5734962499
crp__delcrp_fru__3,-3.9776482347
crp__delcrp_glc__1,-1.9706850144999999
crp__delcrp_glc__2,-2.146904556
crp__delcrp_glc__3,-3.8200753816
crp__delcrp_glyc__1,0.027892335900000002
crp__delcrp_glyc__2,-4.8016134898
crp__delcrp_glyc__3,-1.8526218346
glu__glu_ale3__1,1.7500313035000001
glu__glu_ale4__1,-0.8746002696
glu__glu_ale5__1,-0.6427754413
glu__glu_ale6__1,0.3143261449
glu__glu_ale8__1,-0.42828729670000004
glu__glu_ale9__1,1.4154260543000001
glu__glu_ale10__1,1.3081276158000001
42c__wt_42c__1,-6.0007761286
42c__42c_ale1__1,0.4113158786
42c__42c_ale2__1,0.3193392447
42c__42c_ale3__1,-0.6998759469
42c__42c_ale4__1,-0.9899134663
42c__42c_ale5__1,-0.5303348662
42c__42c_ale6__1,-0.5567908368
42c__42c_ale8__1,-1.730522582
42c__42c_ale9__1,1.2345436003999999
42c__42c_ale10__1,1.2333881331
ssw__wt_ac__1,1.3877583088
ssw__wt_glc__1,2.7907324842
ssw__wt_glyc__1,3.7750443330000003
ssw__wt_xyl__1,5.8649684152
ssw__glc_ale1__1,-0.2635996657
ssw__glc_ale2__1,0.5254164416
ssw__glc_ale3__1,2.1680418673
ssw__glyc_ale1__1,-1.4935251899
ssw__glyc_ale2__1,2.2204284565
ssw__xyl_ale1__1,-1.2155707032
ssw__xyl_ale2__1,-0.0422900676
ssw__xyl_ale3__1,-2.1290484425
ssw__glc_ac_ac2__1,4.831942631
ssw__glc_ac_glc1__1,0.5525955474
ssw__glc_glyc_glc__1,0.1364234171
ssw__glc_glyc_glyc__1,-1.0134915792
ssw__glc_xyl_glc__1,0.741429258
ssw__glc_xyl_xyl__1,1.3348096226
ica__wt_glc__1,-0.9794129215
ica__wt_glc__2,-0.7279616571
ica__wt_glc__3,-1.6955424059
ica__wt_glc__4,-0.7254233579
ica__arg_sbt__1,-1.4735251391
ica__arg_sbt__2,-1.5967510011
ica__cytd_rib__1,0.4312817807
ica__cytd_rib__2,-0.1761937748
ica__gth__1,1.3599550759
ica__gth__2,0.7746489411
ica__leu_glcr__1,-0.2708857115
ica__leu_glcr__2,0.2839634598
ica__met_glc__1,-1.4651524968
ica__met_glc__2,-1.0088185585
ica__no3_anaero__1,-0.12795318220000002
ica__no3_anaero__2,0.13965331220000002
ica__phe_acgam__1,-0.7620080557000001
ica__phe_acgam__2,-0.6770400049
ica__thm_gal__1,-0.7168735128
ica__thm_gal__2,-1.6954479395000002
ica__tyr_glcn__1,-1.4996159867
ica__tyr_glcn__2,-1.2324727131
ica__ura_pyr__1,-1.1384312001
ica__ura_pyr__2,-0.7440485019
ica__wt_glc__5,-2.6297657916
ica__wt_glc__6,-1.8955473294
ica__bw_delpurR_cytd__1,-1.8389881854
ica__bw_delpurR_cytd__2,-3.5140084526
ica__ade_glc__1,-2.0563140312
ica__ade_glc__2,-3.9654418764
ytf__wt_glc__1,-0.7227922439000001
ytf__wt_glc__2,-0.1659133703
ytf__delyafC__1,0.257827
ytf__delyafC__2,0.0750928671
ytf__delyeiE__1,-0.8333538442
ytf__delyeiE__2,-2.1383047998
ytf__delyiaJ__1,1.0186682022
ytf__delyiaJ__2,0.5899347988
ytf__delyieP__1,0.35623640170000004
ytf__delyieP__2,1.3067269949
ytf__wt_ph5__1,-0.9985109075
ytf__wt_ph5__2,-1.8129230431
ytf__wt_ph8__1,0.4235747513
ytf__wt_ph8__2,0.7324105616000001
ytf__delybaO__1,0.8068641005
ytf__delybaO__2,0.9254963549
ytf__delybaQ__1,-1.0440684008
ytf__delybaQ__2,-1.4520779202
ytf__delybiH__1,-1.6059995411
ytf__delybiH__2,-0.0049499853
ytf__delydcI_ph5__1,-0.8852358884
ytf__delydcI_ph5__2,-1.3908130713
ytf__delydcI_ph8__1,-0.6837787558
ytf__delydcI_ph8__2,0.5090808999
ytf__delyddM__1,0.0318203231
ytf__delyddM__2,0.0518685731
ytf__delyheO__1,-0.6185827411
ytf__delyheO__2,0.18541906700000002
fps__bw_glc__1,0.2889251632
fps__bw_glc__2,-0.6546305949
fps__fps_thrA_ale1__1,0.3628449268
fps__fps_thrA_ale1__2,-0.020938298100000002
fps__fps_thrA_ale2__1,0.2005551894
fps__fps_thrA_ale2__2,0.44461970040000004
fps__fps_serB_ale1__1,-1.4251981006
fps__fps_serB_ale1__2,-1.5548069398000002
fps__fps_serB_ale4__1,-0.2554418135
fps__fps_serB_ale4__2,1.5795417476
fps__fps_ptsI_ale1__1,0.5099140206
fps__fps_ptsI_ale1__2,1.4508099687
fps__fps_ptsI_ale3__1,1.2029888414
fps__fps_ptsI_ale3__2,1.0280759894
pal__lyx_ale2_f6__1,2.5609045704
pal__lyx_ale2__1,-0.7311410782000001
pal__lyx_ale2__2,0.0800748864
pal__lyx_ale4__1,-1.7882350116999999
pal__lyx_ale4__2,0.7025692441
pal__5drib_ale10_f18__1,0.8894607423
pal__5drib_ale10_f18__2,0.26700968270000003
pal__5drib_ale10__1,0.5529279143
pal__arab_ale14_f9__1,0.7358925351000001
pal__arab_ale14_f9__2,-0.5990488638
pal__arab_ale14__1,-0.058332647800000005
pal__arab_ale14__2,1.6301248476999999
pal__arab_ale16__1,0.5314461321
pal__arab_ale16__2,0.19213663320000002
pal__tartr_ale26_f10__1,-0.0068352773
pal__tartr_ale26_f10__2,1.0144778351
pal__tartr_ale26__1,-0.2384821171
pal__tartr_ale26__2,-0.8285966690000001
pal__tartr_ale28_f10__1,1.4191276761
pal__tartr_ale28_f10__2,2.0309838294
pal__tartr_ale28__1,-2.2187780556
pal__tartr_ale28__2,0.1892896256
efeU__delmenFentC_citr__1,-1.6810133061
efeU__delmenFentC_citr__2,-1.2707045365
efeU__delmenFentC__1,-0.9271346573
efeU__delmenFentC__2,-0.8178084413000001
efeU__menFentC_ale39__1,-3.2311007929
efeU__menFentC_ale39__2,-1.1257860832
efeU__menFentC_ale29__1,-2.2292339785
efeU__menFentC_ale29__2,-2.1858123809
efeU__menFentC_ale30__1,-1.8013323754
efeU__menFentC_ale30__2,-1.5653823044
efeU__menFentCubiC_ale36__1,-1.7379774896
efeU__menFentCubiC_ale36__2,-3.1225161200000002
efeU__menFentCubiC_ale37__1,-1.7549696195000002
efeU__menFentCubiC_ale37__2,-1.1063734754
efeU__menFentCubiC_ale38__1,0.1475906052
efeU__menFentCubiC_ale38__2,-1.3597408734
misc2__salc_glc__1,1.610024111
misc2__salc_glc__2,0.8738039274
misc2__dbcn_glc__1,-2.1296183895
misc2__dbcn_glc__2,-2.5135518754
misc2__tyr_glc__1,-2.1321204032
misc2__tyr_glc__2,-1.3126008964
misc2__arg_cytd__1,-2.3558439384
misc2__arg_cytd__2,-1.0594211571
misc2__delyheO_pyr__1,-0.8949287822
misc2__delyheO_pyr__2,-0.9786255580000001
nquinone__delubiC__1,-3.2168816642999998
nquinone__delubiC__2,-2.9469349025
nquinone__ubiC_ale1__1,-1.5076846491
nquinone__ubiC_ale1__2,-1.3988645857
nquinone__ubiC_ale2__1,-2.7657212063000003
nquinone__ubiC_ale2__2,-2.0862193199
nquinone__ubiC_ale3__1,-2.480597336
nquinone__ubiC_ale3__2,-3.3989714686
nquinone__ubiC_ale4__1,-1.2468364245
nquinone__ubiC_ale4__2,-0.9101578038
nquinone__delpdhR__1,-1.9487285213
nquinone__delpdhR__2,-1.4459666708
quinone__glu_ale4__1,-4.5525171766
quinone__glu_ale4__2,-6.1810055248
quinone__delmenF__1,-1.343458129
quinone__delmenF__2,-1.7017895494
quinone__menF_ale5__1,-1.2217417674
quinone__menF_ale5__2,-2.405226493
quinone__menF_ale6__1,-1.3205444389
quinone__menF_ale6__2,-0.3783752868
quinone__menF_ale7__1,-1.2276491994
quinone__menF_ale7__2,-0.25864738460000003
quinone__menF_ale8__1,-1.2194864388
quinone__menF_ale8__2,-1.2058993230000001
quinone__delmenFubiC__1,-1.4514829868
quinone__delmenFubiC__2,-0.214852389
quinone__menFubiC_ale1__1,1.0823133031
quinone__menFubiC_ale1__2,1.1771465668
quinone__menFubiC_ale2__1,-0.075171548
quinone__menFubiC_ale2__2,-0.09300208950000001
quinone__menFubiC_ale3__1,-2.0527735991
quinone__menFubiC_ale3__2,-1.5382442127
quinone__menFubiC_ale4__1,-1.8608176825
quinone__menFubiC_ale4__2,-2.4500174442000002
oxyR__wt_glc__1,-2.3696053808
oxyR__wt_glc__2,-0.9013546772000001
oxyR__wt_h2o2__1,-1.0616091313
oxyR__wt_h2o2__2,-0.22794067950000002
oxyR__glu_ale4__1,-1.6524338071
oxyR__glu_ale4__2,-1.636473129
oxyR__glu_ale4_h2o2__1,-1.0300626314
oxyR__glu_ale4_h2o2__2,-1.0825805982
oxyR__oxyR_ale17__1,-0.306238489
oxyR__oxyR_ale17__2,-1.1158241898
oxyR__oxyR_ale17_h2o2__1,-0.6778974286
oxyR__oxyR_ale17_h2o2__2,-0.6717151013
oxyR__oxyR_ale18__1,-2.6374558072000003
oxyR__oxyR_ale18__2,-1.6362196648
oxyR__oxyR_ale18_h2o2__1,-0.7391879506
oxyR__oxyR_ale18_h2o2__2,-1.6261714258
oxyR__oxyR_ale19__1,-1.6367999648
oxyR__oxyR_ale19__2,-1.2604195491
oxyR__oxyR_ale19_h2o2__1,-2.5921426897
oxyR__oxyR_ale19_h2o2__2,-2.0137080392
oxyR__oxyR_ale20__1,0.13123826530000002
oxyR__oxyR_ale20__2,0.3004114224
oxyR__oxyR_ale20_h2o2__1,-0.2733086625
oxyR__oxyR_ale20_h2o2__2,0.0053790322
svns_pgi__BmePgi24_15__1,-0.5396707761
svns_pgi__BmePgi24_15__2,0.1382334586
svns_pgi__BmePgi24_26__1,-1.0560979537
svns_pgi__BmePgi24_26__2,-0.23691791650000002
svns_pgi__BmePgi24_41__1,1.4652577466
svns_pgi__BmePgi24_41__2,-0.1686229141
svns_pgi__BmePgi24_52__1,-0.1875767945
svns_pgi__BmePgi24_52__2,-0.023126622200000002
svns_pgi__PaePgi2_34__1,-0.8604494934
svns_pgi__PaePgi2_34__2,-1.3244092362
svns_pgi__PaePgi2_63__1,-0.7160427717000001
svns_pgi__PaePgi2_63__2,-0.2539048134
svns_pgi__PaePgi24_54__1,-2.3570916096
svns_pgi__PaePgi24_54__2,-1.3006626989
svns_pgi__PaePgi24_90__1,-0.9370495480000001
svns_pgi__PaePgi24_90__2,-0.3921651008
abx_media__m9_ctrl__1,8.3961939126
abx_media__m9_ctrl__2,7.7599137726
abx_media__rpmi_ctrl__1,7.5793699777
abx_media__rpmi_ctrl__2,7.286016051
abx_media__camhb_ctrl__1,8.6941918493
abx_media__camhb_ctrl__2,7.1301289996
abx_media__m9_mero__1,7.9715247078
abx_media__m9_mero__2,8.7617828008
abx_media__rpmi_mero__1,7.0499901792
abx_media__rpmi_mero__2,6.6810120027
abx_media__camhb_mero__1,6.4706364267
abx_media__camhb_mero__2,7.0329905098
abx_media__m9_trisulf__1,8.5152264129
abx_media__m9_trisulf__2,6.6907348136
abx_media__rpmi_trisulf__1,8.9002506964
abx_media__rpmi_trisulf__2,7.9787580274
abx_media__camhb_trisulf__1,9.2252905448
abx_media__camhb_trisulf__2,8.6551690456
abx_media__m9_cef__1,6.1873502836
abx_media__m9_cef__2,6.6954018097
abx_media__rpmi_cef__1,11.260689211
abx_media__rpmi_cef__2,11.6799205193
abx_media__camhb_cef__1,7.2772493299
abx_media__camhb_cef__2,7.5448251829
abx_media__m9_cipro__1,6.4728175353
abx_media__m9_cipro__2,7.9173224042
abx_media__rpmi_cipro__1,9.2538788932
abx_media__rpmi_cipro__2,9.0282069619
abx_media__camhb_cipro__1,5.8292253543
abx_media__camhb_cipro__2,7.3712430486
hot_tale__42c_ale3_30c__1,-1.8740706458
hot_tale__42c_ale3_30c__2,-0.7751252030000001
hot_tale__42c_ale3_37c__1,-2.6475138296000003
hot_tale__42c_ale3_37c__2,-2.7350886881000003
hot_tale__42c_ale3_44c__1,-3.1603283243
hot_tale__42c_ale3_44c__2,-3.5648135308
hot_tale__hot_ale3_mid_30c__1,1.0971581552
hot_tale__hot_ale3_mid_30c__2,0.09446906540000001
hot_tale__hot_ale3_mid_37c__1,-4.7917455827
hot_tale__hot_ale3_mid_37c__2,-2.3910587219
hot_tale__hot_ale3_mid_44c__1,-4.9721155981
hot_tale__hot_ale3_mid_44c__2,-3.745609082
hot_tale__hot_ale3_30c__1,-0.6555512754
hot_tale__hot_ale3_30c__2,-0.49628200170000003
hot_tale__hot_ale3_37c__1,-2.4353533893
hot_tale__hot_ale3_37c__2,-4.6734204067
hot_tale__hot_ale3_44c__1,-6.3228312363
hot_tale__hot_ale3_44c__2,-5.841012025
hot_tale__hot_ale4_30c__1,0.1930038707
hot_tale__hot_ale4_30c__2,0.555693361
hot_tale__hot_ale4_37c__1,-2.6032899773000002
hot_tale__hot_ale4_37c__2,-3.7260369842000003
hot_tale__hot_ale4_44c__1,-2.1148213589
hot_tale__hot_ale4_44c__2,-2.4296462935
hot_tale__hot_ale8_30c__1,-0.31186942770000003
hot_tale__hot_ale8_30c__2,0.6993654982
hot_tale__hot_ale8_37c__1,-1.6771610095
hot_tale__hot_ale8_37c__2,-1.1453989519
hot_tale__hot_ale8_44c__1,-2.7153653406
hot_tale__hot_ale8_44c__2,-1.9589627615
hot_tale__hot_ale9_mid_30c__1,0.5275578911000001
hot_tale__hot_ale9_mid_30c__2,-0.4764045206
hot_tale__hot_ale9_30c__1,-0.0673706324
hot_tale__hot_ale9_30c__2,-0.7976998458
hot_tale__hot_ale9_mid_37c__1,-1.5578176368999999
hot_tale__hot_ale9_mid_37c__2,-1.0027330295
hot_tale__hot_ale9_37c__1,-1.3660397929
hot_tale__hot_ale9_37c__2,-1.4993997107
hot_tale__hot_ale9_mid_44c__1,-0.3482925954
hot_tale__hot_ale9_mid_44c__2,-2.4171193901
hot_tale__hot_ale9_44c__1,-1.2001440882
hot_tale__hot_ale9_44c__2,-2.062772996
hot_tale__hot_ale10_30c__1,0.110161148
hot_tale__hot_ale10_30c__2,0.7836253394
hot_tale__hot_ale10_37c__1,-1.9183169464
hot_tale__hot_ale10_37c__2,-1.9619121045
hot_tale__hot_ale10_44c__1,-3.2090123694
hot_tale__hot_ale10_44c__2,-7.4633489423
hot_tale__hot_ale16_30c__1,1.1586376760000001
hot_tale__hot_ale16_30c__2,-0.3622980428
hot_tale__hot_ale16_37c__1,-1.0213309853
hot_tale__hot_ale16_37c__2,-1.8937651685999999
hot_tale__hot_ale16_44c__1,-4.1654885061
hot_tale__hot_ale16_44c__2,-2.7449719587
pdhr_ale__pdhR-13_51__1,1.4549593634
pdhr_ale__pdhR-13_51__2,0.5835947068
pdhr_ale__pdhR-14_46__1,1.4594933304
pdhr_ale__pdhR-14_46__2,0.8749713047000001
pdhr_ale__pdhR-15_51__1,0.8047816622
pdhr_ale__pdhR-15_51__2,0.8310247623
pdhr_ale__pdhR-16_49__1,1.4833432965
pdhr_ale__pdhR-16_49__2,1.5654664412
tcs__del_atoC_LiAcet__1,2.3344906649
tcs__del_atoC_LiAcet__2,1.7123361331
tcs__del_atoC_LiCl__1,3.6775428875
tcs__del_atoC_LiCl__2,4.0402574559
tcs__del_atoC_m9__1,2.6139887558
tcs__del_atoC_m9__2,2.4613138697
tcs__del_baeR_etoh__1,3.578059683
tcs__del_baeR_etoh__2,-1.1084309431000001
tcs__del_baeR_lb__1,1.3506927802
tcs__del_baeR_lb__2,2.1173006776
tcs__del_btsR_01xlb__1,5.7042019353
tcs__del_btsR_01xlb__2,5.4058122133
tcs__del_btsR_lb__1,2.2382382525
tcs__del_btsR_lb__2,2.1948694508
tcs__del_btsR_pyruvate__1,5.1669113868
tcs__del_btsR_pyruvate__2,5.454822322
tcs__del_cpxR_etoh__1,3.0420566808
tcs__del_cpxR_etoh__2,3.0530973716
tcs__del_cpxR_lb__1,2.6837836115
tcs__del_cpxR_lb__2,2.5171325074
tcs__del_cusR_CuSO4__1,-1.0313056522
tcs__del_cusR_CuSO4__2,-0.8665464409
tcs__del_cusR_lb__1,0.0238124507
tcs__del_cusR_lb__2,1.0582367843
tcs__del_kdpE_01-kcl__1,2.2278410446
tcs__del_kdpE_01-kcl__2,2.8251389962999998
tcs__del_kdpE_115-kcl__1,2.7216573544
tcs__del_kdpE_115-kcl__2,3.2277197743
tcs__del_phoB_m9__1,2.5926636409
tcs__del_phoB_m9__2,3.4129741415
tcs__del_phoB_m9p__1,3.6653772588
tcs__del_phoB_m9p__2,4.2742277975
tcs__del_rcsB_etoh__1,-1.0448236123
tcs__del_rcsB_etoh__2,-2.3794731844
tcs__del_rcsB_lb__1,0.41998496280000003
tcs__del_rcsB_lb__2,0.2124638402
tcs__del_zraR_lb__1,1.7878335847
tcs__del_zraR_lb__2,1.498901687
tcs__del_zraR_zncl2__1,-0.1873858844
tcs__del_zraR_zncl2__2,-1.004810994
tcs__wt_01-kcl__1,3.037411623
tcs__wt_01-kcl__2,2.8863240813
tcs__wt_01xlb__1,5.5375370189
tcs__wt_01xlb__2,5.4413378787
tcs__wt_115-kcl__1,2.9032622187
tcs__wt_115-kcl__2,3.5130417819
tcs__wt_CuSO4__1,-1.8733041856
tcs__wt_CuSO4__2,-0.8811618704
tcs__wt_etoh__1,-1.1703491296
tcs__wt_etoh__2,-0.4266112281
tcs__wt_lb__1,-0.4155482158
tcs__wt_lb__2,-0.11010210170000001
tcs__wt_LiAcet__1,1.9995464256000002
tcs__wt_LiAcet__2,2.8127702857
tcs__wt_LiCl__1,1.2773957855
tcs__wt_LiCl__2,1.8612768996
tcs__wt_m9p__1,3.9894285279
tcs__wt_m9p__2,2.0849527511
tcs__wt_pyr__1,4.9277348408
tcs__wt_pyr__2,4.388369607
tcs__wt_zncl2__1,-0.6273530593000001
tcs__wt_zncl2__2,-0.4007352589
ros_tale__1_112_0pq__1,9.3672112845
ros_tale__1_112_0pq__2,9.2949775189
ros_tale__1_112_250pq__1,6.2143169481000005
ros_tale__1_112_250pq__2,6.5567616501
ros_tale__1_112_750pq__1,6.6415775238
ros_tale__1_112_750pq__2,6.8346056526000005
ros_tale__1_112_750pq__3,8.2800896493
ros_tale__3_76_0pq__1,1.5852236456000002
ros_tale__3_76_0pq__2,1.6628779884
ros_tale__3_76_0pq__3,1.290097217
ros_tale__3_76_0pq__4,1.0310670394
ros_tale__3_76_250pq__1,9.5218413556
ros_tale__3_76_250pq__2,10.2331634508
ros_tale__3_76_750pq__1,11.4473669654
ros_tale__3_76_750pq__2,11.2541448381
ros_tale__7_103_0pq__1,7.347163718
ros_tale__7_103_0pq__2,7.583537169
ros_tale__7_103_0pq__3,7.3177284719
ros_tale__7_103_0pq__4,7.8378947273
ros_tale__7_103_250pq__1,7.0825173187
ros_tale__7_103_250pq__2,6.6739717422
ros_tale__7_103_750pq__1,6.8765442423
ros_tale__7_103_750pq__2,7.0023845878
ros_tale__9_77_0pq__1,9.8851200561
ros_tale__9_77_0pq__2,9.0846680734
ros_tale__9_77_250pq__1,10.9220775156
ros_tale__9_77_250pq__2,11.7056993813
ros_tale__9_77_750pq__1,8.5786560012
ros_tale__9_77_750pq__2,9.236091835
ros_tale__11_83_0pq__1,8.2996209003
ros_tale__11_83_0pq__2,8.3732194368
ros_tale__11_83_250pq__1,8.332201734
ros_tale__11_83_250pq__2,7.0006253146
ros_tale__11_83_750pq__1,7.5407443851
ros_tale__11_83_750pq__2,6.6998610847
ros_tale__13_87_0pq__1,7.4710485347
ros_tale__13_87_0pq__2,7.9637983705
ros_tale__13_87_250pq__1,8.568270953
ros_tale__13_87_250pq__2,8.1402495818
ros_tale__13_87_750pq__1,8.0458368962
ros_tale__13_87_750pq__2,8.3531320584
ros_tale__14_27_0pq__1,8.0656642088
ros_tale__14_27_0pq__2,7.95869528
ros_tale__14_27_250pq__1,6.8536674327
ros_tale__14_27_250pq__2,6.6390016933
ros_tale__14_27_750pq__1,4.9423094465
ros_tale__14_27_750pq__2,6.295642024
ros_tale__16_28_250pq__1,-0.9525416772
ros_tale__16_28_250pq__2,-0.8278880591000001
ros_tale__16_32_0pq__1,6.3632710192
ros_tale__16_32_0pq__2,7.0801104338
ros_tale__16_32_0pq__3,-0.0135731364
ros_tale__16_32_0pq__4,-0.29124741600000004
ros_tale__16_32_250pq__1,0.1668092424
ros_tale__16_32_250pq__2,-1.0746888026
ros_tale__16_32_750pq__1,7.8454627292
ros_tale__16_32_750pq__2,6.0886321901
ros_tale__17_104_0pq__1,5.9908651696
ros_tale__17_104_0pq__2,6.0369805016
ros_tale__17_104_250pq__1,4.4220140513
ros_tale__17_104_250pq__2,4.1845070755
ros_tale__17_104_250pq__3,5.0431629682
ros_tale__17_104_250pq__4,1.3705946726
ros_tale__17_104_750pq__1,6.2934883792
ros_tale__17_104_750pq__2,6.9107421742
ros_tale__18_24_250pq__1,-0.3064505929
ros_tale__18_24_250pq__2,-0.6480087061
ros_tale__18_36_0pq__1,6.965640412
ros_tale__18_36_0pq__2,6.2043865331
ros_tale__18_36_0pq__3,-0.1652022391
ros_tale__18_36_0pq__4,-0.5485887668
ros_tale__18_36_250pq__1,-0.6800797911
ros_tale__18_36_250pq__2,-0.8650018270000001
ros_tale__18_36_750pq__1,6.8059360729
ros_tale__18_36_750pq__2,6.3459543399000005
ros_tale__19_91_0pq__1,4.5070443047
ros_tale__19_91_0pq__2,4.8256739861
ros_tale__19_91_250pq__1,5.9143318125
ros_tale__19_91_250pq__2,7.057363804
ros_tale__19_91_750pq__1,6.9124963857
ros_tale__19_91_750pq__2,6.7545597686
ros_tale__19_91_750pq__3,5.1164049565
ros_tale__19_91_750pq__4,6.112289298
ros_tale__21_97_0pq__1,9.8603865391
ros_tale__21_97_0pq__2,9.1778645446
ros_tale__21_97_250pq__1,9.6949292469
ros_tale__21_97_250pq__2,10.4021015364
ros_tale__21_97_750pq__1,9.6672606597
ros_tale__21_97_750pq__2,10.1763027028
ros_tale__25_111_0pq__1,9.7069766536
ros_tale__25_111_0pq__2,8.7365293745
ros_tale__25_111_250pq__1,8.2882884761
ros_tale__25_111_250pq__2,8.2862017649
ros_tale__25_111_750pq__1,7.281632647
ros_tale__25_111_750pq__2,8.3107798739
ros_tale__29_119_0pq__1,8.6143548097
ros_tale__29_119_0pq__2,7.7492420667
ros_tale__29_119_250pq__1,6.2503449338
ros_tale__29_119_250pq__2,6.4505980485
ros_tale__29_119_750pq__1,7.2292856414
ros_tale__29_119_750pq__2,7.9612912112
ros_tale__ALE4_0pq__1,-1.4518087345000001
ros_tale__ALE4_0pq__2,-2.1126311866
ros_tale__ALE4_250pq__1,-0.5968117787
ros_tale__ALE4_250pq__2,-0.3747594099
pcoli__atASMT_325G__1,0.5925670621
pcoli__atASMT_325G__2,-0.2471739724
pcoli__bpTDC__1,-2.2149681685
