,PSPTO_3069
SRX1828913,0.0892107874
SRX1828914,0.28216020750000004
SRX1828915,0.072581108
SRX1828916,0.5959032517
SRX1828917,-0.1617918954
SRX1828918,0.0141236447
SRX3983989,1.1013799965
SRX3983990,0.2252286912
SRX3983993,-0.2185377464
SRX3983994,-0.4212390855
SRX3983995,0.5757548574
SRX3983996,-0.0589970758
SRX3983997,0.0791341546
SRX3983998,0.43045801600000005
SRX3983999,0.7396779516
SRX3984000,1.1484196444
SRX3984001,-0.06943824200000001
SRX3984002,0.0468726124
SRX3984003,0.4202195911
SRX3984004,0.5256752622
SRX3984005,1.1969509803
SRX3984006,0.4246500009
SRX3984007,-0.17919032370000001
SRX3984008,0.887518044
SRX3984009,0.1194482739
SRX3984010,0.5654174265
SRX3984011,0.5844737963000001
SRX3984012,0.3379834142
SRX3984013,0.1354899359
SRX3984014,0.5609225489
SRX3984015,0.4175476805
SRX3984016,0.5824062632
SRX3984017,0.3530228096
SRX3984019,0.2157830204
SRX3984020,0.4637787854
SRX3984021,0.2948495123
SRX3984022,0.3147129459
SRX3984023,-0.0109008492
SRX3984024,0.8559095107
SRX3984025,0.6600378720000001
SRX3984026,0.9315914382
SRX3984027,0.9051977870000001
SRX3984028,0.7512251605
SRX3984029,0.8040301141
SRX3984031,0.0358920945
SRX3984032,0.052628835000000006
SRX3984034,-0.0164032547
SRX3984035,-0.7788399220000001
SRX3984036,0.3014190948
SRX3984037,1.3285617177
SRX3984038,0.32349272570000004
SRX3984039,0.5092162381
SRX3984040,0.932846083
SRX3984041,0.2107928359
SRX3984042,-0.0580085913
SRX3984043,-0.43263479250000003
SRX3984045,0.6131934313
SRX3984046,0.0755531628
SRX3984047,0.36397019070000003
SRX3984048,0.2403614248
SRX3984049,0.2628239002
SRX3984050,0.1907422789
SRX3984051,0.5741844502
SRX3984052,0.8182094696000001
SRX3984056,-0.2341989241
SRX3984057,-0.2588460488
SRX3984058,0.1561622711
SRX3984059,0.45372352120000004
SRX3984061,0.32214929670000003
SRX3984062,0.5841432585
SRX3984063,0.49594626750000004
SRX3984064,0.45033929370000003
SRX3984065,0.5725042802
SRX3984066,0.6405809789
SRX3984067,0.28512136590000003
SRX3984068,0.6268087577
SRX3984069,0.0146544599
SRX3984070,0.26798590040000003
SRX3984071,0.1330502609
SRX3984073,0.7917815085000001
SRX3984074,0.8965444357000001
SRX3984077,0.0284047088
SRX3984078,0.1897160698
SRX3984079,0.1921900456
SRX3984080,-0.0482490588
SRX3984082,0.5085582727
SRX3984084,-0.10280521000000001
SRX6997963,0.2008180957
SRX6997964,0.2685461431
SRX6997965,0.048922294000000005
SRX6997967,0.4557984353
SRX6997968,0.1603773497
SRX6997969,-0.1486817166
SRX6997971,-0.6566165309
SRX6997972,-0.19348530560000002
SRX6997973,-0.4881289594
SRX3159100,0.08609453710000001
SRX3159101,-0.2024763815
SRX3159102,0.0382073724
SRX3159103,0.0781744721
SRX3159000,0.1503147502
SRX3159001,0.0783319579
