,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14036238677822524,3.0,0.0,0.0892107874,2.0,0.072581108,4.0,-0.1617918954,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29739570130000004,0.2911888871227163,3.0,1.0,0.28216020750000004,3.0,0.5959032517,5.0,0.0141236447,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.01203297115,0.1695247779562443,4.0,6.0,1.1013799965,20.0,1.1969509803,40.0,0.9315914382,63.0,0.8182094696000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16478312255,0.09215092682780383,4.0,7.0,0.2252286912,33.0,0.2157830204,81.0,0.0284047088,82.0,0.1897160698,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.011621725700000009,0.35295688872139197,4.0,8.0,-0.2185377464,51.0,0.5092162381,65.0,-0.2588460488,76.0,0.0146544599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2427107695,0.9481303244029049,3.0,9.0,-0.4212390855,22.0,-0.17919032370000001,49.0,1.3285617177,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58011432685,0.006165220820941237,2.0,10.0,0.5757548574,26.0,0.5844737963000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.025061459499999997,0.14473844511476736,3.0,11.0,-0.0589970758,54.0,-0.0580085913,83.0,0.1921900456,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06985114654999999,0.22371891770110802,4.0,12.0,0.0791341546,48.0,0.3014190948,64.0,-0.2341989241,78.0,0.1330502609,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.578148832025,0.19534336495457594,4.0,13.0,0.43045801600000005,38.0,0.8559095107,67.0,0.45372352120000004,72.0,0.5725042802,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7178113371,0.1992218303758494,3.0,14.0,0.7396779516,41.0,0.9051977870000001,85.0,0.5085582727,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8570373642,0.29303852096472344,4.0,15.0,1.1484196444,52.0,0.932846083,71.0,0.45033929370000003,80.0,0.8965444357000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13644683143333333,0.18058034016390626,3.0,16.0,-0.06943824200000001,53.0,0.2107928359,77.0,0.26798590040000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1755092030666667,0.1393212101688696,3.0,17.0,0.0468726124,50.0,0.32349272570000004,66.0,0.1561622711,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5199404892666667,0.0864720089075888,3.0,18.0,0.4202195911,25.0,0.5654174265,62.0,0.5741844502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.478734902075,0.23401834178694597,4.0,19.0,0.5256752622,28.0,0.1354899359,56.0,0.6131934313,73.0,0.6405809789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.326256953,0.18698313784915116,4.0,21.0,0.4246500009,34.0,0.4637787854,45.0,0.052628835000000006,58.0,0.36397019070000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.731617745125,0.1671826124495766,4.0,23.0,0.887518044,42.0,0.7512251605,70.0,0.49594626750000004,79.0,0.7917815085000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32191037135000006,0.182090828918216,4.0,24.0,0.1194482739,29.0,0.5609225489,68.0,0.32214929670000003,74.0,0.28512136590000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5328354234,0.1315143276730239,4.0,27.0,0.3379834142,31.0,0.5824062632,69.0,0.5841432585,75.0,0.6268087577,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.227031676225,0.23176149182993075,4.0,30.0,0.4175476805,32.0,0.3530228096,59.0,0.2403614248,86.0,-0.10280521000000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2948495123,,1.0,35.0,0.2948495123,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20104280487499998,0.12126920833821049,4.0,36.0,0.3147129459,44.0,0.0358920945,60.0,0.2628239002,61.0,0.1907422789,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.052991028681602874,4.0,37.0,-0.0109008492,46.0,-0.0164032547,57.0,0.0755531628,84.0,-0.0482490588,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73203399305,0.10181789082716504,2.0,39.0,0.6600378720000001,43.0,0.8040301141,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60573735725,0.24480399475101688,2.0,47.0,-0.7788399220000001,55.0,-0.43263479250000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.582762983481987,3.0,87.0,0.2008180957,90.0,0.4557984353,93.0,-0.6566165309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07847939573333333,0.2416582732804732,3.0,88.0,0.2685461431,91.0,0.1603773497,94.0,-0.19348530560000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19596279400000002,0.27162959596609926,3.0,89.0,0.048922294000000005,92.0,-0.1486817166,95.0,-0.4881289594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1366016175814703,4.0,96.0,0.08609453710000001,97.0,-0.2024763815,98.0,0.0382073724,99.0,0.0781744721,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37122722895000004,0.3124174235457082,2.0,100.0,0.1503147502,104.0,0.5921397077,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24721705285,0.4603958262197945,2.0,101.0,0.0783319579,105.0,-0.5727660636,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.36006157434534825,12.0,102.0,-0.2970321496,110.0,-0.2204122664,117.0,0.156407034,125.0,-0.5448449164,131.0,-0.35023837420000004,134.0,-0.2195111522,138.0,-0.0320325518,159.0,0.6835816189,162.0,-0.0557479028,164.0,0.44337710880000003,170.0,0.3483420762,174.0,0.0881114756,,,,
33,immunity_isolated__WT_npr1,0.01848537104999999,0.20640720571946441,2.0,103.0,-0.12746656380000002,126.0,0.1644373059,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20385798922142856,0.5401268405735666,14.0,106.0,-0.3842869946,113.0,0.5441128643,121.0,0.1988532242,127.0,-0.0363311247,136.0,-0.1284846279,142.0,0.6194397487000001,145.0,-0.9778595857000001,150.0,0.2412229412,160.0,0.1923061218,161.0,0.3482246294,163.0,0.710288063,167.0,1.1430711265,172.0,0.6566485390000001,176.0,-0.2731930761
35,immunity_isolated__AvrRpt2_npr1,-0.17473492213333333,0.25437002379143303,3.0,107.0,-0.0714261632,128.0,0.0117274434,146.0,-0.4645060466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16866377406666666,0.29586658583201975,3.0,108.0,-0.0817240851,129.0,0.4951447539,147.0,0.09257065340000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.69736225035,1.2192459899809003,2.0,109.0,0.1647748571,148.0,-1.5594993578,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3058577537,0.138804758839245,4.0,111.0,0.5079345263,119.0,0.1981752973,140.0,0.28004524340000003,165.0,0.2372759478,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09340143612499999,0.36481976469526045,4.0,112.0,0.08133176560000001,120.0,-0.41646561260000003,141.0,0.3928491952,166.0,0.3158903963,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19812126396666666,0.4224530394349946,3.0,114.0,0.5515940671,122.0,0.31251937360000004,143.0,-0.2697496488,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4658893206,0.15567068518748647,4.0,115.0,0.3645959385,123.0,0.6766409237000001,144.0,0.3335942764,168.0,0.4887261438,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24873478390000003,0.41243630951837,3.0,116.0,0.1089461979,124.0,0.712898113,169.0,-0.07563995920000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.503320337,0.18043675777780438,2.0,118.0,0.37573228200000003,139.0,0.630908392,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3637323579666667,0.355454529933693,3.0,130.0,0.6328825405,152.0,0.4975162749,156.0,-0.0392017415,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25609616215,0.04953473235149108,2.0,132.0,0.221069817,135.0,0.2911225073,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1642738374,0.02689065513993935,2.0,133.0,-0.18328840200000002,137.0,-0.1452592728,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.003290860450000002,0.0707259673936096,2.0,149.0,0.0467199507,151.0,-0.0533016716,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26244746080000003,0.4304745226255602,3.0,153.0,-0.2298851847,155.0,0.44932854710000003,158.0,0.56789902,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12886732725,0.2365639114212788,2.0,154.0,0.2961432732,157.0,-0.0384086187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32085534530000004,0.20791940441200937,2.0,171.0,0.17383412450000002,175.0,0.4678765661,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4559541996,0.00904797870735187,2.0,173.0,0.4623520867,177.0,0.4495563125,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.15411768994306327,3.0,178.0,0.1361981534,182.0,-0.16729489120000002,183.0,0.0310967377,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8899981600000001,0.19135986890094153,3.0,179.0,0.7245954092,180.0,1.0995854958,181.0,0.8458135750000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13874323971675617,3.0,184.0,0.009977320900000001,185.0,-0.1434625799,186.0,0.133485259,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13206754186666667,0.15889556083955755,3.0,187.0,0.0466931286,188.0,-0.1856530971,189.0,-0.2572426571,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3627570734666667,0.07113348549883829,3.0,190.0,-0.3804360328,191.0,-0.4233838702,192.0,-0.2844513174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.015424205533333332,0.15317528293964816,3.0,193.0,-0.1657156196,194.0,0.1404806214,195.0,-0.0210376184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2835828118,0.11836963066092514,3.0,196.0,-0.1577095673,197.0,-0.3003857782,198.0,-0.39265308990000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01936343756666667,0.1297673908527252,3.0,199.0,-0.0420365677,200.0,-0.0683092984,201.0,0.1684361788,,,,,,,,,,,,,,,,,,,,,,
