k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0290972297,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.0202907258,,,Uncharacterized
92,RpoS-2,False,-0.0198077985,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0157740708,,,Translational
72,PtxS,False,0.0155129303,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0141419508,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.0138952712,,,Uncharacterized
1,DhcR,False,-0.0129426572,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.01212085,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.012104739000000002,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0116896411,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,0.0110016374,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0109987698,,,Uncharacterized
21,Anr-1,False,0.0105450583,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0101096742,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0095446867,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0089133627,,,Uncharacterized
46,LiuR,False,0.008781197000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.008726297400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0085354948,,,Singlet
86,Hypothetical,False,0.0085051213,,,Uncharacterized
25,EsrC,False,-0.0083428965,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0082692658,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.0082015049,,,Singlet
2,Uncharacterized-1,False,-0.0080943829,,,Uncharacterized
30,RpoS-1,False,-0.008071169000000001,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.008013571300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0078171079,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0078161233,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.007804344800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0075403818,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.0075154542000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0075136011,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0073712668,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0070101434,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0069357353,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0063629329,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0062336557,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0060931312,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,-0.006067932900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0059312001,,,Uncharacterized
