,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.07684442993011681,2.0,0.0,-0.05433721749999965,1.0,0.05433721750000053,,,,,,,,
1,fur__wt_dpd,1.238202115,0.13841513489060842,2.0,2.0,1.1403278345,3.0,1.3360763955,,,,,,,,
2,fur__wt_fe,-0.03717957849999998,0.10371192293890988,2.0,4.0,0.03615582549999985,5.0,-0.1105149824999998,,,,,,,,
3,fur__delfur_dpd,1.2562396310000006,0.02537858917133694,2.0,6.0,1.2741850035000004,7.0,1.2382942585000007,,,,,,,,
4,fur__delfur_fe2,0.11644404300000044,0.054383573348669584,2.0,8.0,0.07798904950000017,9.0,0.1548990365000007,,,,,,,,
5,acid__wt_ph5,0.6143460385000012,0.0954595413251918,2.0,10.0,0.5468459495000006,11.0,0.6818461275000018,,,,,,,,
6,acid__delgadx_ph5,0.5834033445000006,,1.0,12.0,0.5834033445000006,,,,,,,,,,
7,acid__delgadw_ph5,0.4891904960000004,0.07709394387156702,2.0,13.0,0.4346768455000003,14.0,0.5437041465000005,,,,,,,,
8,acid__delgade_ph5,0.6612792784999999,0.039197123740618824,2.0,15.0,0.6889958304999997,16.0,0.6335627265000001,,,,,,,,
9,oxidative__wt_pq,0.9928518724999998,0.05944149330525455,2.0,17.0,1.0348833555,18.0,0.9508203894999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1702668055000007,0.1648159586370221,2.0,19.0,1.053724323500001,20.0,1.2868092875000006,,,,,,,,
11,oxidative__delsoxr_pq,0.8649853565000001,0.09284361675875455,2.0,21.0,0.7993350054999997,22.0,0.9306357075000004,,,,,,,,
12,oxidative__delsoxs_pq,1.2671866885000007,0.027542445523318866,2.0,23.0,1.2477112385000009,24.0,1.2866621385000006,,,,,,,,
13,nac_ntrc__wt_csn,0.4765001090000003,0.05998490274527538,2.0,25.0,0.4340843775000005,26.0,0.5189158405000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24276876150000026,0.013327555682871957,2.0,27.0,0.2333447565000002,28.0,0.25219276650000033,,,,,,,,
15,nac_ntrc__wt_gln,0.6250360005000002,0.09175600167647584,2.0,29.0,0.5601547094999999,30.0,0.6899172915000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2050425625000005,0.29554625490837544,2.0,31.0,0.9960598015000004,32.0,1.4140253235000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5057798445000006,0.007431666814426283,2.0,33.0,0.5110348265000004,34.0,0.5005248625000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6659846220000003,0.005865717329198011,2.0,35.0,0.661836933500001,36.0,0.6701323104999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2795967630000007,0.11126116393337843,2.0,37.0,0.3582702865000007,38.0,0.20092323950000068,,,,,,,,
20,misc__wt_no_te,0.42543843800000003,0.1209561338903856,2.0,39.0,0.5109673404999997,40.0,0.3399095355000004,,,,,,,,
21,misc__bw_delcbl,0.2590417999999999,0.09946263756936863,2.0,41.0,0.18871109449999945,42.0,0.3293725055000003,,,,,,,,
22,misc__bw_delfabr,0.2085225765000005,0.0049779171882546784,2.0,43.0,0.20500265750000055,44.0,0.21204249550000046,,,,,,,,
23,misc__bw_delfadr,0.4034998999999999,0.036411142114627794,2.0,45.0,0.4292464655000003,46.0,0.3777533344999995,,,,,,,,
24,misc__nitr_031,0.6724391455000003,,1.0,47.0,0.6724391455000003,,,,,,,,,,
25,omics__wt_glu,-0.2290826614999997,0.30080563170824104,2.0,48.0,-0.4417843635000001,49.0,-0.01638095949999929,,,,,,,,
26,omics__wt_gly,0.0015211375000006022,0.09041700871927126,2.0,50.0,-0.0624133424999993,51.0,0.0654556175000005,,,,,,,,
27,omics__wt_thr,0.3316601079999999,0.15051249023720287,2.0,52.0,0.4380885105000001,53.0,0.2252317054999997,,,,,,,,
28,omics__bw_ac,0.17623354400000046,0.012834947622438385,2.0,54.0,0.1671578655000001,55.0,0.1853092225000008,,,,,,,,
29,omics__bw_fum,0.3110461290000006,0.04802213103234555,2.0,56.0,0.27708935450000016,57.0,0.3450029035000011,,,,,,,,
30,omics__bw_glc,0.4172350645000007,0.03818502341993052,2.0,58.0,0.3902341755000007,59.0,0.4442359535000007,,,,,,,,
31,omics__bw_pyr,0.2614640239999999,0.030238952685647063,2.0,60.0,0.2828461925000001,61.0,0.2400818554999997,,,,,,,,
32,ompr__wt_nacl,1.6275409555000002,0.09917137392223663,2.0,62.0,1.5574162045,63.0,1.6976657065000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.2649226990000004,0.10057333403119818,2.0,64.0,1.1938066125000004,65.0,1.3360387855000004,,,,,,,,
34,minspan__wt_ade,0.00603224750000031,,1.0,66.0,0.00603224750000031,,,,,,,,,,
35,minspan__wt_glc,-0.21981041749999944,0.05623501208275934,3.0,67.0,-0.19897303049999948,68.0,-0.2834900634999995,69.0,-0.17696815849999936,,,,,,
36,minspan__wt_glc_anaero,0.5077425115,0.23632521769850495,2.0,70.0,0.3406353475000001,71.0,0.6748496755,,,,,,,,
37,minspan__wt_trp,-0.018995386499999437,,1.0,72.0,-0.018995386499999437,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4347195155000003,,1.0,73.0,0.4347195155000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15513249750000035,,1.0,74.0,0.15513249750000035,,,,,,,,,,
40,minspan__bw_delmntr,0.3377093485000007,,1.0,75.0,0.3377093485000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.004871676499999643,,1.0,76.0,-0.004871676499999643,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15069756850000093,,1.0,77.0,0.15069756850000093,,,,,,,,,,
43,cra_crp__wt_ac,-0.2546772124999994,0.011699872240112754,2.0,78.0,-0.24640415349999945,79.0,-0.2629502714999994,,,,,,,,
44,cra_crp__wt_fru,-0.3535103174999996,0.015159274787342261,2.0,80.0,-0.3642295434999996,81.0,-0.34279109149999965,,,,,,,,
45,cra_crp__delcra_ac,0.5937063505000011,0.08795451218221738,2.0,82.0,0.5315131185000004,83.0,0.6558995825000018,,,,,,,,
46,cra_crp__delcra_fru,0.49794862449999977,0.015155766123494525,2.0,84.0,0.4872318794999994,85.0,0.5086653695000001,,,,,,,,
47,cra_crp__delcra_glc,0.32920701750000037,0.04592542295451763,2.0,86.0,0.2967328395000006,87.0,0.3616811955000001,,,,,,,,
48,rpoB__wt_031,0.2377148115000001,,1.0,88.0,0.2377148115000001,,,,,,,,,,
49,rpoB__wt_044,0.4306283585000008,,1.0,89.0,0.4306283585000008,,,,,,,,,,
50,rpoB__wt_lb,0.08517645550000053,0.18334810448635414,2.0,90.0,-0.04447023250000015,91.0,0.2148231435000012,,,,,,,,
51,rpoB__rpoBE546V_031,0.2691459215000007,,1.0,92.0,0.2691459215000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17383941750000176,,1.0,93.0,0.17383941750000176,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2999883815000004,0.12177980510313113,2.0,94.0,0.38609970750000056,95.0,0.21387705550000025,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17154876149999956,,1.0,96.0,-0.17154876149999956,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07052222200000058,0.20644586133800366,2.0,97.0,0.21650149050000067,98.0,-0.07545704649999951,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4917007564999998,0.06777661631186727,2.0,99.0,-0.5396260614999999,100.0,-0.4437754514999997,,,,,,,,
57,crp__wt_fru,-0.2831743004999998,,1.0,101.0,-0.2831743004999998,,,,,,,,,,
58,crp__wt_glyc,-0.43421518299999967,0.24226424644456435,2.0,102.0,-0.6055218745000001,103.0,-0.2629084914999993,,,,,,,,
59,crp__delar1_glyc,0.5912020254999999,0.08742221916790123,2.0,104.0,0.5293851815000004,105.0,0.6530188694999994,,,,,,,,
60,crp__delar1ar2_glyc,0.11593254783333358,0.0886841842790115,3.0,106.0,0.01657944650000065,107.0,0.14412409250000024,108.0,0.18709410449999986,,,,,,
61,crp__delar2_glyc,0.16209164116666722,0.09110360353964216,3.0,109.0,0.07934104150000021,110.0,0.14721642750000186,111.0,0.2597174544999996,,,,,,
62,crp__delcrp_fru,0.5202260098333337,0.12749726840706857,3.0,112.0,0.6023529994999999,113.0,0.5849780225000005,114.0,0.3733470075000005,,,,,,
63,crp__delcrp_glc,0.6032663985000006,0.13465348275500716,3.0,115.0,0.7031838865000006,116.0,0.4501382205000004,117.0,0.6564770885000009,,,,,,
64,crp__delcrp_glyc,0.5750814311666671,0.005479203701868633,3.0,118.0,0.5811177505000007,119.0,0.5704219885000006,120.0,0.5737045544999999,,,,,,
65,glu__glu_ale3,0.4927023804999999,,1.0,121.0,0.4927023804999999,,,,,,,,,,
66,glu__glu_ale4,-0.4681435074999998,,1.0,122.0,-0.4681435074999998,,,,,,,,,,
67,glu__glu_ale5,-0.5612420274999996,,1.0,123.0,-0.5612420274999996,,,,,,,,,,
68,glu__glu_ale6,-0.7409780914999997,,1.0,124.0,-0.7409780914999997,,,,,,,,,,
69,glu__glu_ale8,0.19562613250000016,,1.0,125.0,0.19562613250000016,,,,,,,,,,
70,glu__glu_ale9,0.07246709449999944,,1.0,126.0,0.07246709449999944,,,,,,,,,,
71,glu__glu_ale10,0.059857590500000064,,1.0,127.0,0.059857590500000064,,,,,,,,,,
72,42c__wt_42c,0.5097223875000001,,1.0,128.0,0.5097223875000001,,,,,,,,,,
73,42c__42c_ale1,0.2397394565000006,,1.0,129.0,0.2397394565000006,,,,,,,,,,
74,42c__42c_ale2,-0.18960615549999996,,1.0,130.0,-0.18960615549999996,,,,,,,,,,
75,42c__42c_ale3,0.4891378445000001,,1.0,131.0,0.4891378445000001,,,,,,,,,,
76,42c__42c_ale4,1.3235823425000008,,1.0,132.0,1.3235823425000008,,,,,,,,,,
77,42c__42c_ale5,0.5422209005000003,,1.0,133.0,0.5422209005000003,,,,,,,,,,
78,42c__42c_ale6,1.0482332825000018,,1.0,134.0,1.0482332825000018,,,,,,,,,,
79,42c__42c_ale8,0.6774352344999999,,1.0,135.0,0.6774352344999999,,,,,,,,,,
80,42c__42c_ale9,-0.6846923734999999,,1.0,136.0,-0.6846923734999999,,,,,,,,,,
81,42c__42c_ale10,0.6469859715000004,,1.0,137.0,0.6469859715000004,,,,,,,,,,
82,ssw__wt_ac,-0.29672921249999984,,1.0,138.0,-0.29672921249999984,,,,,,,,,,
83,ssw__wt_glc,-0.17598823249999904,,1.0,139.0,-0.17598823249999904,,,,,,,,,,
84,ssw__wt_glyc,0.04495052050000048,,1.0,140.0,0.04495052050000048,,,,,,,,,,
85,ssw__wt_xyl,0.7033011365000004,,1.0,141.0,0.7033011365000004,,,,,,,,,,
86,ssw__glc_ale1,-0.4246653324999992,,1.0,142.0,-0.4246653324999992,,,,,,,,,,
87,ssw__glc_ale2,0.36722083750000056,,1.0,143.0,0.36722083750000056,,,,,,,,,,
88,ssw__glc_ale3,0.02294614150000029,,1.0,144.0,0.02294614150000029,,,,,,,,,,
89,ssw__glyc_ale1,0.040760406500000464,,1.0,145.0,0.040760406500000464,,,,,,,,,,
90,ssw__glyc_ale2,-0.2334883204999993,,1.0,146.0,-0.2334883204999993,,,,,,,,,,
91,ssw__xyl_ale1,-0.2209820314999993,,1.0,147.0,-0.2209820314999993,,,,,,,,,,
92,ssw__xyl_ale2,-0.1882266924999998,,1.0,148.0,-0.1882266924999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.2954919444999993,,1.0,149.0,-0.2954919444999993,,,,,,,,,,
94,ssw__glc_ac_ac2,0.07979865750000048,,1.0,150.0,0.07979865750000048,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.31176329849999984,,1.0,151.0,-0.31176329849999984,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2644800715000004,,1.0,152.0,0.2644800715000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.10044780650000007,,1.0,153.0,-0.10044780650000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7416347904999999,,1.0,154.0,-0.7416347904999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5824271674999997,,1.0,155.0,-0.5824271674999997,,,,,,,,,,
100,ica__wt_glc,-0.7303203131666663,0.24130642534614613,6.0,156.0,-1.0297207444999996,157.0,-0.8973939584999995,158.0,-0.3286420364999998,159.0,-0.6263222774999999,180.0,-0.7680914104999994,181.0,-0.7317514515000001
101,ica__arg_sbt,-0.5135150925,0.4300303505642367,2.0,160.0,-0.2094377155,161.0,-0.8175924695000001,,,,,,,,
102,ica__cytd_rib,-0.19882797299999977,0.14081555028070294,2.0,162.0,-0.29839960350000005,163.0,-0.09925634249999947,,,,,,,,
103,ica__gth,1.0545480834999998,0.2540621498475004,2.0,164.0,0.8748990144999995,165.0,1.2341971525000002,,,,,,,,
104,ica__leu_glcr,-0.8171991379999999,0.03863759085177311,2.0,166.0,-0.8445200405,167.0,-0.7898782354999998,,,,,,,,
105,ica__met_glc,-1.1635271129999998,0.005837072433492738,2.0,168.0,-1.1593996795000001,169.0,-1.1676545464999997,,,,,,,,
106,ica__no3_anaero,0.03168159200000087,0.057228681122383385,2.0,170.0,-0.008785196499998982,171.0,0.07214838050000072,,,,,,,,
