,b2560
SRX1125282,0.0181368175
SRX1125283,-0.0756737237
SRX1125284,-0.5272759965
SRX1125285,-0.36585908310000004
SRX1125286,-0.5242339468
SRX1125287,-0.6703643046000001
SRX1125288,-0.1931532786
SRX1125289,-0.0307509438
SRX1125290,-0.3217983883
SRX1125291,-0.4182700729
SRX1125292,-0.5952743116
SRX1125293,-0.36113143870000003
SRX1125294,0.1750164611
SRX1125295,-0.354388668
SRX1125296,-0.3941291201
SRX1125297,-0.42300910810000003
SRX1125298,-0.22903071
SRX1125299,-0.11090751600000001
SRX5694250,-0.6255141919
SRX5694251,-0.5071000709
SRX5694252,-0.3738383824
SRX5694253,-0.24459290320000002
SRX5694254,-0.7404561457000001
SRX5694255,-2.5745611212
SRX5694256,-0.44784711580000003
SRX5694257,-0.0117181548
SRX5694258,-0.2730132537
SRX5694259,-1.1077541276
SRX5694260,-0.09285040430000001
SRX5694261,-1.5540227152
SRX5694262,0.0376553367
SRX5694263,-0.9465109190000001
SRX5694264,-0.8765156566000001
SRX5694265,-0.5536658579
SRX5694267,-0.23639626200000002
SRX5694268,-0.06701267720000001
SRX5694269,-0.3780021511
SRX5694271,-0.33125259430000004
SRX5694273,-0.9966566848
SRX5694274,-0.2976463558
SRX5694275,-0.5532481941
SRX5694276,-1.0654256902
SRX5694277,-0.8887114082
SRX5694278,-1.1643644336
SRX5694279,-0.3628464209
SRX5694280,-0.8034933224
SRX5694281,0.07152397
SRX5694282,-0.1973296747
SRX5694283,-0.6791918165
SRX5694284,-0.8063635610000001
SRX5694285,-0.4037810611
SRX5694286,-0.6286302335
SRX5694287,0.3289082546
SRX5694288,-0.24015051180000002
SRX5694289,-0.2527905954
SRX5694290,-0.5739422512
SRX5694291,-2.6372813827
SRX5694292,-0.0733741178
SRX5694293,-0.3740391954
SRX5694294,0.1278118402
SRX5694295,-0.5369643270000001
SRX5694296,-0.1558411564
SRX5694297,-0.4110103255
SRX5694298,-0.26706998200000004
SRX5694299,-0.09022057850000001
SRX5694300,-0.8297466692000001
SRX5694301,0.2401663097
SRX5694302,-0.7085129482
SRX5694303,-0.5947705508000001
SRX5694304,-0.3746281097
SRX5694305,-0.7364829677
SRX5694306,-0.3319199276
SRX5694307,1.0231946602
SRX5694308,-1.2490968846000001
SRX5694309,-0.6166176625
SRX5694310,-1.1351536773
SRX5694311,-0.7172261639
SRX5694312,0.3206296568
SRX5694313,-0.3798436994
SRX5694315,-0.2874041532
SRX5694317,0.6973365728
SRX5694319,-0.7152978285
SRX5694320,-2.6885869172
SRX5694321,-0.1844532476
SRX5694322,0.1457209692
SRX5694323,-0.1852113897
SRX5694324,-0.5624649623
SRX5694325,-0.2649801096
SRX5694326,-0.7200222981000001
SRX5694327,-0.5990671203
SRX5694328,-0.3557757789
SRX5694329,-0.5305444963
SRX5694330,-1.0278302952
SRX5694331,-0.4090692406
SRX5694332,-0.2092505227
SRX5694334,-0.4256115548
SRX5694335,-0.9415385213
SRX5694336,-0.6953605115
SRX5694337,-1.0848205332
SRX5694338,-0.20683193500000002
SRX5694339,-0.583380612
SRX5694340,-0.5184845407
SRX5694341,-0.4931412954
SRX5694342,-0.9257152866
SRX5694343,0.5180657015
SRX5694344,-0.3537602656
SRX5694345,-0.6144030966
SRX5694346,0.4148030623
SRX5694347,-0.3967526087
SRX5694348,0.2819935725
SRX5694349,-0.1793186746
SRX5694350,-0.7508050645000001
SRX5694351,0.0903633009
SRX5694352,-1.0767107983
SRX5694353,-0.4617992817
SRX5694354,-0.23362590390000001
SRX5694356,-0.418698493
SRX5694357,-0.7243082818000001
SRX5694358,-1.6335757284999999
SRX5694359,-0.6568111368
SRX5694360,-0.6469360586
SRX5694361,0.4267610764
SRX5694362,-0.08048125510000001
SRX5694363,-0.19084165190000002
SRX5694364,-1.0782734536
SRX5694365,0.8063153677
