,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.18475374805254335,3.0,0.0,0.0181368175,6.0,-0.1931532786,12.0,0.1750164611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1536044451666667,0.17532895409080385,3.0,1.0,-0.0756737237,7.0,-0.0307509438,13.0,-0.354388668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41440116829999996,0.10422801361229868,3.0,2.0,-0.5272759965,8.0,-0.3217983883,14.0,-0.3941291201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4023794213666667,0.03171617795369624,3.0,3.0,-0.36585908310000004,9.0,-0.4182700729,15.0,-0.42300910810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4495129894666667,0.19421897442536928,3.0,4.0,-0.5242339468,10.0,-0.5952743116,16.0,-0.22903071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3808010864333333,0.28024658045928297,3.0,5.0,-0.6703643046000001,11.0,-0.36113143870000003,17.0,-0.11090751600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.47871705975,0.20760249520400553,2.0,18.0,-0.6255141919,71.0,-0.3319199276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5227432379,0.2063633070121009,3.0,19.0,-0.5071000709,70.0,-0.7364829677,205.0,-0.3246466751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7027500164875,0.26545303650664137,8.0,20.0,-0.3738383824,32.0,-0.8765156566000001,55.0,-0.5739422512,67.0,-0.7085129482,126.0,-0.6237565192,147.0,-0.6489371162,203.0,-0.5584915496,210.0,-1.2580057085,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21227677386666666,0.049046206997823326,3.0,21.0,-0.24459290320000002,34.0,-0.23639626200000002,61.0,-0.1558411564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.29730767651250006,0.40930964441815393,8.0,22.0,-0.7404561457000001,104.0,0.5180657015,111.0,-0.7508050645000001,133.0,-0.4750984183,165.0,-0.09023849560000001,238.0,-0.2913779643,265.0,-0.1512243308,270.0,-0.3973266944,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3157413995714284,0.40532527379456335,7.0,23.0,-2.5745611212,56.0,-2.6372813827,82.0,-2.6885869172,118.0,-1.6335757284999999,134.0,-2.4307315283,137.0,-2.370980348,227.0,-1.8744727711,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.39882599002499997,0.15743849485746442,4.0,24.0,-0.44784711580000003,101.0,-0.5184845407,139.0,-0.4618173821,149.0,-0.1671549215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09998741950000001,0.35687276154647846,4.0,25.0,-0.0117181548,123.0,-0.19084165190000002,155.0,-0.5264946599,191.0,0.32910478860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06052477656666667,0.20150105023141734,3.0,26.0,-0.2730132537,59.0,0.1278118402,159.0,-0.0363729162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.991804007,0.16238944740789746,5.0,27.0,-1.1077541276,76.0,-0.7172261639,146.0,-1.1188405987,162.0,-1.0094179131,262.0,-1.0057812317,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.33530238925,0.22044403568584425,4.0,28.0,-0.09285040430000001,94.0,-0.2092505227,186.0,-0.5596612736000001,231.0,-0.4794473564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2629574117333333,0.4003727359410536,3.0,29.0,-1.5540227152,49.0,-0.8063635610000001,260.0,-1.428485959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06898588842,0.29497411326742,5.0,30.0,0.0376553367,77.0,0.3206296568,172.0,-0.2965312786,259.0,0.4057732411,280.0,-0.12259751390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6838541803250001,0.1816671302225101,4.0,31.0,-0.9465109190000001,40.0,-0.5532481941,138.0,-0.6638920866,192.0,-0.5717655216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34155405227142854,0.1717909667810413,7.0,33.0,-0.5536658579,39.0,-0.2976463558,58.0,-0.3740391954,122.0,-0.08048125510000001,170.0,-0.1642680669,244.0,-0.48554334330000004,261.0,-0.43523429150000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4685628275285715,0.4052763828799603,7.0,35.0,-0.06701267720000001,79.0,-0.2874041532,92.0,-1.0278302952,208.0,-1.0523597217,251.0,-0.3260415541,263.0,-0.13670520760000002,299.0,-0.3825861837,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.38277568393333333,0.15650950807609554,3.0,36.0,-0.3780021511,234.0,-0.228707549,275.0,-0.5416173517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3057595672,0.11897328506505424,3.0,37.0,-0.33125259430000004,214.0,-0.1761061602,307.0,-0.4099199471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.78008206695,0.21722786238603026,4.0,38.0,-0.9966566848,102.0,-0.4931412954,248.0,-0.7450919177,269.0,-0.8854383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9783710186000001,0.21852554289129195,4.0,41.0,-1.0654256902,178.0,-1.2440400605,249.0,-0.8400530443,309.0,-0.7639652794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.72294354,0.2344311674141157,2.0,42.0,-0.8887114082,294.0,-0.5571756718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5993575898500001,0.38248134515726784,8.0,43.0,-1.1643644336,142.0,-0.0852481239,166.0,-0.7755270158,177.0,-0.22578822910000002,221.0,-1.030551773,256.0,-0.6988243404000001,282.0,-0.3949910479,305.0,-0.4195657551,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3143720445,0.06855312053245831,2.0,44.0,-0.3628464209,154.0,-0.2658976681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4640882149555556,0.18763302222974382,18.0,45.0,-0.8034933224,54.0,-0.2527905954,106.0,-0.6144030966,108.0,-0.3967526087,135.0,-0.24270137300000003,143.0,-0.27237258270000003,150.0,-0.23918131180000002,183.0,-0.8713261735000001,204.0,-0.4106360663,226.0,-0.3307335911,253.0,-0.44657138820000003,255.0,-0.5337104928,257.0,-0.40081709590000003,264.0,-0.6565829366,268.0,-0.45959619890000003,284.0,-0.59903502,300.0,-0.3147096039,306.0,-0.5081744114
