k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0377865071653639,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0288265732614666,,Unknown,Uncharacterized
18,Fur,False,0.0274812536277427,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0269541127844464,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0233323582315469,,Biofilm formation,Structural components
26,Null-2,False,-0.0230833370453214,,Unknown,Uncharacterized
7,NarP,False,0.0227870750267844,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,0.0176552214261279,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0171628475401207,,Unknown,Uncharacterized
10,FruR,False,0.0164912644505274,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.0162158123161817,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0154656563641534,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0129218286471449,,Translation machinery,Translation
43,MetJ,False,-0.01254105705232,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.011675249212332,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0112253839482834,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0108969202835573,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0107648978371745,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0104441488473826,,Unknown,Uncharacterized
0,UC-1,False,-0.0099047613864891,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0098498364419391,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0095982370349245,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0093287684806545,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0091368134101421,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0080832602403432,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.0076706968813565,,Unknown,Uncharacterized
14,UC-3,False,-0.0067307744806604,,Unknown,Uncharacterized
38,UC-7,False,-0.0062814297336763,,Unknown,Uncharacterized
33,TreR,False,0.0062319406655653,TreR,,
21,NorR2,False,0.0060257025787095,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0055524083859959,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0053945403880159,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0053106920052801,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0051370188055868,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0049728013430953,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0037964604345769,,Chaperone protiens,Translation
30,GntR,False,0.003612408818173,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0022488137650636,,Unknown,Uncharacterized
36,Null-4,False,0.0021066957742937,,Unknown,Uncharacterized
20,TfoX,False,-0.0019424401224396,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0012069331807658,,Phage,Phage
15,Zur,False,0.0011126873881288,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0009314676318219,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.0003981063707421,,Phage,Phage
44,UC-9,False,4.436174007525653e-05,,Unknown,Uncharacterized
