,PN96_RS04165
SBRG_LBv2_LuxOOver_Stat_2,0.1554502070000003
SBRG_LBv2_QstROver_Late_1,0.3157001900000002
SBRG_LBv2_QstROver_Late_2,0.5275035790000002
SBRG_LBv2_QstROver_Mid_1,-0.2891986829999999
SBRG_LBv2_QstROver_Mid_2,-0.1605680999999998
SBRG_LBv2_QstROver_Stat_1,0.6474348480000001
SBRG_LBv2_QstROver_Stat_2,0.9707232170000006
SBRG_LBv2_TfoXOver_Late_1,-1.3330403109999998
SBRG_LBv2_TfoXOver_Late_2,-0.5821911519999996
SBRG_LBv2_TfoXOver_Mid_1,1.7400064510000002
SBRG_LBv2_TfoXOver_Mid_2,1.6177319810000004
SBRG_LBv2_TfoXOver_Stat_1,0.9591164060000006
SBRG_LBv2_TfoXOver_Stat_2,0.8587923190000004
SRX12193062,-0.0381572434999997
SRX12193071,0.4173597115000005
SRX12193063,0.0381572434999997
SRX12193072,-0.4950642614999996
SBRG_LBv2_LowpH_Mid_1,0.3403940870000004
SBRG_LBv2_LowpH_Mid_2,0.4788218970000004
SBRG_LBv2_highSalt_Mid_1,-1.920626906
SBRG_LBv2_highSalt_Mid_2,-1.5013500989999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0758583894999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1330526005000001
SRX8117098,-0.0776123859999997
SRX8117099,0.0776123860000002
SRX8117100,1.956542885
SRX8117101,1.8839637700000005
SBRG_OSS_TfoXOver_Stat_1,-1.6249735915
SBRG_OSS_TfoXOver_Stat_2,-1.6111264655
SBRG_OSS_VectorOnly_Stat_1,-0.1530226175
SBRG_OSS_VectorOnly_Stat_2,0.1530226175
SBRG_LBv2_TfoXOver_Recov_1,0.4513330069999999
SBRG_LBv2_TfoXOver_Recov_2,-0.351842784
SBRG_LBv2_VectorOnly_Recov_1,0.7137836770000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7137836770000001
