,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7979969720000003,0.2958202700997934,2.0,0.0,0.5888204530000003,1.0,1.0071734910000003
1,RichMedia__BHIN_Growth_Mid,-0.0068110469999997925,0.5944182621112676,2.0,2.0,0.4135061370000001,3.0,-0.4271282309999997
2,RichMedia__BHIN_Growth_Stat,-0.3046747829999996,0.35071055687496766,2.0,4.0,-0.0566849699999996,5.0,-0.5526645959999996
3,RichMedia__LBv2_Growth_Late,0.8732160175000003,0.019984502872801423,2.0,6.0,0.8873471950000003,7.0,0.8590848400000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.15536317416678477,2.0,8.0,-0.1098583539999999,9.0,0.1098583540000004
5,RichMedia__LBv2_Growth_Stat,-0.7106679154999997,0.22275818686915558,2.0,10.0,-0.8681817399999998,11.0,-0.5531540909999997
6,RichMedia__MHB_Rich_Mid,1.367849438,0.9162269988598511,2.0,12.0,2.015719762,13.0,0.719979114
7,RichMedia__NBO_Rich_Mid,0.14730951900000017,0.025517065427830925,2.0,14.0,0.1653528090000002,15.0,0.1292662290000001
8,Carbon__M9Na_Arabinose_Mid,-0.5575489524999995,0.5510592082657476,2.0,16.0,-0.9472066554999996,17.0,-0.1678912494999993
9,Carbon__M9Na_Galactose_Mid,0.1664165575000007,0.10086847969455852,2.0,18.0,0.2377413435000006,19.0,0.0950917715000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0729671924999993,0.42630850250674285,2.0,20.0,-1.3744128254999994,21.0,-0.7715215594999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6520750154999995,0.03853258195923342,2.0,22.0,-0.6248283654999991,23.0,-0.6793216654999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.49048735,0.022354235485446815,2.0,24.0,-4.5062941815,25.0,-4.4746805185
13,Carbon__M9Na_GlcNAc_Mid,-0.8751809339999994,0.3002159124309059,2.0,26.0,-0.6628962264999991,27.0,-1.0874656414999997
14,Carbon__M9Na_Gluconate_Mid,-2.4416943389999997,0.5989746425416652,2.0,28.0,-2.0181553075,29.0,-2.8652333704999995
15,Carbon__M9Na_Glucosamine_Mid,-2.8847391365,0.06689708154208791,2.0,30.0,-2.9320425164999997,31.0,-2.8374357565
16,Carbon__M9Na_Glycerol_Mid,-0.2865811379999994,0.11962048130561671,2.0,32.0,-0.3711655914999996,33.0,-0.2019966844999992
17,Carbon__M9Na_Maltose_Mid,-0.41814019499999955,0.7948283533031579,2.0,34.0,-0.9801687134999996,35.0,0.1438883235000005
18,Carbon__M9Na_Mannitol_Mid,-0.4657534004999997,0.3004277722291507,2.0,36.0,-0.6781879154999997,37.0,-0.2533188854999997
19,Carbon__M9Na_Trehalose_Mid,0.1938193485000004,0.7043186181361357,2.0,38.0,0.6918478195000004,39.0,-0.3042091224999996
20,Carbon__M9Na_ethanol_Mid,-1.2583127024999996,0.2690164060947048,2.0,40.0,-1.0680893774999998,41.0,-1.4485360274999994
21,Carbon__M9Na_fructose_Mid,0.6799898650000005,0.000648212564488547,2.0,42.0,0.6804482205000006,43.0,0.6795315095000003
22,Carbon__M9Na_fumarate_Mid,-1.3581042449999994,0.023969216461987852,2.0,44.0,-1.3750530404999992,45.0,-1.3411554494999995
23,Carbon__M9Na_glucoseGrowth_Late,0.5141698015000005,0.03927344601815304,2.0,46.0,0.5419403215000003,47.0,0.4863992815000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11207303424105221,2.0,48.0,0.0792476025000006,49.0,-0.0792476024999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2195089359999995,0.994511637011831,2.0,50.0,-1.5162830134999998,51.0,-2.9227348584999997
26,Carbon__M9Na_ribose_Mid,-0.34642878049999926,0.3158755154705188,2.0,52.0,-0.1230710614999992,53.0,-0.5697864994999993
27,Carbon__M9Na_succinate_Mid,-0.7310090379999995,0.7895179134941963,2.0,54.0,-1.2892825084999997,55.0,-0.1727355674999993
28,Carbon__M9Na_sucrose_Mid,-3.8436092384999996,0.10421127750514388,2.0,56.0,-3.7699207374999992,57.0,-3.9172977395
29,TF__LBv2_HapROver_Late,0.2359058520000003,0.2507562318981948,2.0,58.0,0.4132172840000003,59.0,0.0585944200000003
30,TF__LBv2_HapROver_Mid,0.5060820010000002,0.3480382560990802,2.0,60.0,0.7521822120000001,61.0,0.2599817900000003
31,TF__LBv2_HapROver_Stat,0.36517679300000006,0.13607676882767056,2.0,62.0,0.4613975990000001,63.0,0.268955987
32,TF__LBv2_LuxOOver_Late,0.6894496385000002,0.4164587320260908,2.0,64.0,0.3949688450000002,65.0,0.9839304320000002
33,TF__LBv2_LuxOOver_Mid,1.6152831030000003,0.7307132115647003,2.0,66.0,1.0985908360000003,67.0,2.13197537
34,TF__LBv2_LuxOOver_Stat,0.34533412350000026,0.26853640999082024,2.0,68.0,0.5352180400000002,69.0,0.1554502070000003
35,TF__LBv2_QstROver_Late,0.42160188450000025,0.1497676126401922,2.0,70.0,0.3157001900000002,71.0,0.5275035790000002
36,TF__LBv2_QstROver_Mid,-0.22488339149999986,0.09095555750727911,2.0,72.0,-0.2891986829999999,73.0,-0.1605680999999998
37,TF__LBv2_QstROver_Stat,0.8090790325000004,0.22859939799863924,2.0,74.0,0.6474348480000001,75.0,0.9707232170000006
38,TF__LBv2_TfoXOver_Late,-0.9576157314999997,0.5309305319771164,2.0,76.0,-1.3330403109999998,77.0,-0.5821911519999996
39,TF__LBv2_TfoXOver_Mid,1.6788692160000003,0.08646110690299093,2.0,78.0,1.7400064510000002,79.0,1.6177319810000004
40,TF__LBv2_TfoXOver_Stat,0.9089543625000005,0.07093984223404928,2.0,80.0,0.9591164060000006,81.0,0.8587923190000004
41,Stress-I__20-300-T1,0.1896012340000004,0.3220991278259476,2.0,82.0,-0.0381572434999997,83.0,0.4173597115000005
42,Stress-I__20-300-T2,-0.22845350899999994,0.37704454205999605,2.0,84.0,0.0381572434999997,85.0,-0.4950642614999996
43,Stress-II-1__LBv2_LowpH_Mid,0.4096079920000004,0.09788324315580296,2.0,86.0,0.3403940870000004,87.0,0.4788218970000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7109885024999998,0.2964734734239437,2.0,88.0,-1.920626906,89.0,-1.5013500989999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.028597105500000296,0.14772237769339472,2.0,90.0,-0.0758583894999995,91.0,0.1330526005000001
46,Stress-III__R_wt,2.498001805406602e-16,0.10976048888933566,2.0,92.0,-0.0776123859999997,93.0,0.0776123860000002
47,Stress-III__R_s,1.9202533275000002,0.05132118438901789,2.0,94.0,1.956542885,95.0,1.8839637700000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.6180500285,0.009791396694544662,2.0,96.0,-1.6249735915,97.0,-1.6111264655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21640666101833053,2.0,98.0,-0.1530226175,99.0,0.1530226175
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04974511149999994,0.5679310483009692,2.0,100.0,0.4513330069999999,101.0,-0.351842784
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.009442556613937,2.0,102.0,0.7137836770000001,103.0,-0.7137836770000001
