,PSPTO_5601
SRX1828913,-0.1406791578
SRX1828914,-0.4022132534
SRX1828915,0.0094803808
SRX1828916,-0.5622250205
SRX1828917,0.13119877700000002
SRX1828918,-0.5158970350000001
SRX3983989,-0.6407104984
SRX3983990,0.1771532019
SRX3983993,-0.7610989915
SRX3983994,-0.5420735844
SRX3983995,-0.3777986961
SRX3983996,-0.2977401409
SRX3983997,-1.136827349
SRX3983998,-0.2213498452
SRX3983999,-0.5043367072
SRX3984000,-0.3400321698
SRX3984001,-1.3659321655
SRX3984002,-1.5928610141
SRX3984003,-0.14603760400000002
SRX3984004,-0.3666207064
SRX3984005,-0.25441029460000003
SRX3984006,-0.7404789596
SRX3984007,0.0559892129
SRX3984008,-0.0655126657
SRX3984009,-0.1736624391
SRX3984010,-1.7858596323
SRX3984011,-0.3024989738
SRX3984012,-0.06544690560000001
SRX3984013,-0.1443230886
SRX3984014,-0.35309850930000003
SRX3984015,-0.032700850600000005
SRX3984016,-0.4622338258
SRX3984017,-1.7037545636
SRX3984019,0.1249741926
SRX3984020,-1.6794142573
SRX3984021,-1.3713186811
SRX3984022,-1.6510889515
SRX3984023,-0.0025684367
SRX3984024,-0.2736106165
SRX3984025,-0.6115905099
SRX3984026,-0.5527042067
SRX3984027,-0.2724265583
SRX3984028,-0.26790447430000003
SRX3984029,-0.2800988367
SRX3984031,-1.9479636129000002
SRX3984032,-1.5165474361
SRX3984034,-0.044839350300000004
SRX3984035,0.3858872494
SRX3984036,-2.0588700458
SRX3984037,-1.3395200179
SRX3984038,-2.3057547204
SRX3984039,-1.7642112956
SRX3984040,-0.28948944730000004
SRX3984041,-2.2867657506
SRX3984042,-0.0283988396
SRX3984043,0.0841071994
SRX3984045,-0.2530181986
SRX3984046,0.1709059689
SRX3984047,-1.1329035364
SRX3984048,-0.21888955510000002
SRX3984049,-0.008510508200000001
SRX3984050,-0.047164929800000005
SRX3984051,-0.8957913715
SRX3984052,-0.2266423287
SRX3984056,-1.6834724884
SRX3984057,-1.3894339847000001
SRX3984058,-1.9616767366
SRX3984059,-0.0586629893
SRX3984061,0.10418284330000001
SRX3984062,-0.39589138150000003
SRX3984063,-0.2256975418
SRX3984064,-0.1649264253
SRX3984065,-0.030020686300000002
SRX3984066,-0.2412973119
SRX3984067,-0.4370131673
SRX3984068,-0.1091092243
SRX3984069,-0.2044455399
SRX3984070,-0.6253274527
SRX3984071,-0.44591471590000004
SRX3984073,-0.364945558
SRX3984074,-0.43413594440000003
SRX3984077,0.11278120550000001
SRX3984078,0.06768837200000001
SRX3984079,-0.6387391803
SRX3984080,-0.1234981819
SRX3984082,-0.1988950965
SRX3984084,-2.0071441145
SRX6997963,0.0805241617
SRX6997964,0.40490100560000003
SRX6997965,0.2310278868
SRX6997967,-0.00802286
SRX6997968,0.2242268701
SRX6997969,0.2674824631
SRX6997971,-0.0725013018
SRX6997972,-0.20838244250000001
SRX6997973,0.3460992002
SRX3159100,-0.31674056030000003
SRX3159101,0.062345074900000005
SRX3159102,0.044348755600000005
SRX3159103,0.2100467298
SRX3159000,0.37815560940000004
SRX3159001,0.5214886589000001
SRX3159002,0.26610662300000004
SRX3159003,0.220725377
SRX3159004,-0.0073091070000000005
SRX3159005,0.4192668879
SRX3159006,0.3413613131
SRX3159007,0.3407707401
SRX3159008,0.5831376363
SRX3159009,0.06609743750000001
SRX3159010,0.2923683161
SRX3159012,0.46525706180000004
SRX3159013,0.6401530178
SRX3159014,0.5026974590000001
SRX3159015,0.5140211097
SRX3159016,0.6953527634000001
SRX3159017,0.6092493887
SRX3159018,0.1039609583
SRX3159019,0.1486957414
SRX3159020,0.1036207968
SRX3159021,0.0595599084
SRX3159022,0.584321093
SRX3159023,0.5489474219
SRX3159024,0.372915633
SRX3159025,0.4934387173
SRX3159026,0.3189400317
SRX3159027,0.3300073839
SRX3159028,0.5926205308
SRX3159029,0.5937937456
SRX3159030,0.6070918972
SRX3159034,0.1730081233
SRX3159036,-0.150053599
SRX3159037,-0.0011027250000000001
SRX3159041,-0.1854551683
SRX3159042,0.0505758891
SRX3159043,-0.1231251255
SRX3159045,0.1643360274
SRX3159047,-0.0871159044
SRX3159048,-0.20589898140000001
SRX3159049,0.1468333933
SRX3159050,0.26730843400000004
SRX3159051,0.0124863757
SRX3159052,0.4511754881
SRX3159053,0.3735627857
SRX3159054,0.30570298360000003
SRX3159055,-0.1969769207
SRX3159056,-0.1799152337
SRX3159057,-0.173300257
SRX3159058,-0.295117099
SRX3159060,-0.5402102249
SRX3159061,-0.6239427784
SRX3159062,-0.9877861134
SRX3159063,0.6065494492
SRX3159066,0.2794887983
SRX3159069,0.0444955837
SRX3159070,0.4287145452
SRX3159071,-0.004451707
SRX3159073,0.0634896415
SRX3159074,0.0168193482
SRX3159075,0.5242916941
SRX3159076,1.0137499171
SRX3159080,0.8096279397
SRX3159082,-0.1103201607
SRX3159083,0.049115198900000004
SRX3159086,0.0618151448
SRX3159087,0.3440354546
SRX3159088,0.19203343720000002
SRX3159089,0.4705905295
SRX3159090,0.3569130822
SRX3159091,0.3713138857
SRX3159092,-0.4768464747
SRX3159093,-0.6796055932
SRX3159094,-0.4800894658
SRX3159095,-0.5831020215
SRX3159096,-0.6749394414000001
SRX3159097,-0.9658388994
SRX3159098,-0.6029389036
SRX3159099,-0.3987334377
SRX3158988,0.0384841123
SRX3158989,-0.7421230031
SRX3158990,-0.9642058659
SRX3158991,-0.4814042463
SRX3158992,-0.20336256630000002
SRX3158996,0.164878454
SRX3644656,0.42046462700000004
SRX3644657,-0.1130573972
SRX3644658,-0.3074072298
SRX3644659,0.5128184703
SRX3644660,0.12351500950000001
SRX3644661,-0.0709710384
SRX3644662,0.6347320017
SRX3644663,0.7224019017000001
SRX3644664,0.473709935
SRX3644665,0.1198888225
SRX3644666,-0.5042746033000001
SRX3644667,-0.6918384144
SRX3644668,1.0642939956
SRX3644669,1.4134325141000001
SRX3644670,1.276996792
SRX3644671,-0.42177187460000004
SRX3644672,0.0094759217
SRX3644673,-0.0256472282
