,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13618667729577305,3.0,0.0,-0.1406791578,2.0,0.0094803808,4.0,0.13119877700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49344510296666666,0.08233473350681488,3.0,1.0,-0.4022132534,3.0,-0.5622250205,5.0,-0.5158970350000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4186168321,0.20906380011144285,4.0,6.0,-0.6407104984,20.0,-0.25441029460000003,40.0,-0.5527042067,63.0,-0.2266423287,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12064924300000002,0.0450117111857032,4.0,7.0,0.1771532019,33.0,0.1249741926,81.0,0.11278120550000001,82.0,0.06768837200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.029797452925,0.6885024257536545,4.0,8.0,-0.7610989915,51.0,-1.7642112956,65.0,-1.3894339847000001,76.0,-0.2044455399,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6085347964666666,0.7001245052446241,3.0,9.0,-0.5420735844,22.0,0.0559892129,49.0,-1.3395200179,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34014883495000003,0.053244944259793876,2.0,10.0,-0.3777986961,26.0,-0.3024989738,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3216260536,0.30587045540650376,3.0,11.0,-0.2977401409,54.0,-0.0283988396,83.0,-0.6387391803,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3312711497749998,0.7012156927055864,4.0,12.0,-1.136827349,48.0,-2.0588700458,64.0,-1.6834724884,78.0,-0.44591471590000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.145911034325,0.11977895140625175,4.0,13.0,-0.2213498452,38.0,-0.2736106165,67.0,-0.0586629893,72.0,-0.030020686300000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.325219454,0.1594175704370315,3.0,14.0,-0.5043367072,41.0,-0.2724265583,85.0,-0.1988950965,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3071459967,0.11216967419037738,4.0,15.0,-0.3400321698,52.0,-0.28948944730000004,71.0,-0.1649264253,80.0,-0.43413594440000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4260084562666666,0.8323467876831284,3.0,16.0,-1.3659321655,53.0,-2.2867657506,77.0,-0.6253274527,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9534308237,0.3565183802137044,3.0,17.0,-1.5928610141,50.0,-2.3057547204,66.0,-1.9616767366,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9425628692666667,0.8209109274927363,3.0,18.0,-0.14603760400000002,25.0,-1.7858596323,62.0,-0.8957913715,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25131482637499997,0.09100536613051598,4.0,19.0,-0.3666207064,28.0,-0.1443230886,56.0,-0.2530181986,73.0,-0.2412973119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.26733604735,0.4193507912281526,4.0,21.0,-0.7404789596,34.0,-1.6794142573,45.0,-1.5165474361,58.0,-1.1329035364,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23101505995,0.1247898576284214,4.0,23.0,-0.0655126657,42.0,-0.26790447430000003,70.0,-0.2256975418,79.0,-0.364945558,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2148978181,0.2394072432482156,4.0,24.0,-0.1736624391,29.0,-0.35309850930000003,68.0,0.10418284330000001,74.0,-0.4370131673,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2581703343,0.19997544006648357,4.0,27.0,-0.06544690560000001,31.0,-0.4622338258,69.0,-0.39589138150000003,75.0,-0.1091092243,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.99062227095,1.009134803930759,4.0,30.0,-0.032700850600000005,32.0,-1.7037545636,59.0,-0.21888955510000002,86.0,-2.0071441145,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3713186811,,1.0,35.0,-1.3713186811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9136820006,1.0301609468782014,4.0,36.0,-1.6510889515,44.0,-1.9479636129000002,60.0,-0.008510508200000001,61.0,-0.047164929800000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12446929385817916,4.0,37.0,-0.0025684367,46.0,-0.044839350300000004,57.0,0.1709059689,84.0,-0.1234981819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4458446733,0.23440001002659488,2.0,39.0,-0.6115905099,43.0,-0.2800988367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2349972244,0.2133907197818154,2.0,47.0,0.3858872494,55.0,0.0841071994,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.07682755255363154,3.0,87.0,0.0805241617,90.0,-0.00802286,93.0,-0.0725013018,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14024847773333335,0.31514825831142357,3.0,88.0,0.40490100560000003,91.0,0.2242268701,94.0,-0.20838244250000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28153651669999996,0.05880892031693841,3.0,89.0,0.2310278868,92.0,0.2674824631,95.0,0.3460992002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22382875278985592,4.0,96.0,-0.31674056030000003,97.0,0.062345074900000005,98.0,0.044348755600000005,99.0,0.2100467298,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18542325120000003,0.27256471487458944,2.0,100.0,0.37815560940000004,104.0,-0.0073091070000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47037777340000003,0.07228170745899842,2.0,101.0,0.5214886589000001,105.0,0.4192668879,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.34510739117564543,12.0,102.0,0.26610662300000004,110.0,0.2923683161,117.0,0.1039609583,125.0,0.3189400317,131.0,-0.150053599,134.0,0.0505758891,138.0,-0.20589898140000001,159.0,0.5242916941,162.0,-0.1103201607,164.0,0.0618151448,170.0,-0.4768464747,174.0,-0.6749394414000001,,,,
33,immunity_isolated__WT_npr1,0.27536638045,0.07727404814066507,2.0,103.0,0.220725377,126.0,0.3300073839,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21968910200714284,0.5222673720676977,14.0,106.0,0.3413613131,113.0,0.5026974590000001,121.0,0.584321093,127.0,0.5926205308,136.0,0.1643360274,142.0,0.4511754881,145.0,-0.1969769207,150.0,-0.6239427784,160.0,1.0137499171,161.0,0.8096279397,163.0,0.049115198900000004,167.0,0.4705905295,172.0,-0.4800894658,176.0,-0.6029389036
35,immunity_isolated__AvrRpt2_npr1,0.2515497506666666,0.3944954814430188,3.0,107.0,0.3407707401,128.0,0.5937937456,146.0,-0.1799152337,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33897642550000007,0.44380626542301166,3.0,108.0,0.5831376363,129.0,0.6070918972,147.0,-0.173300257,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11450983074999999,0.25541724822230566,2.0,109.0,0.06609743750000001,148.0,-0.295117099,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2950554368,0.1514207745023139,4.0,111.0,0.46525706180000004,119.0,0.1036207968,140.0,0.26730843400000004,165.0,0.3440354546,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.226058184775,0.2863371019462661,4.0,112.0,0.6401530178,120.0,0.0595599084,141.0,0.0124863757,166.0,0.19203343720000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47884377243333337,0.09283332616378237,3.0,114.0,0.5140211097,122.0,0.5489474219,143.0,0.3735627857,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43272111555000004,0.1774190350177672,4.0,115.0,0.6953527634000001,123.0,0.372915633,144.0,0.30570298360000003,168.0,0.3569130822,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4913339972333333,0.11898171406516643,3.0,116.0,0.6092493887,124.0,0.4934387173,169.0,0.3713138857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14776456735,0.0013168789704398785,2.0,118.0,0.1486957414,139.0,0.1468333933,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25836862183333337,0.31431737822116773,3.0,130.0,0.1730081233,152.0,0.6065494492,156.0,-0.004451707,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06211392525,0.08628286685021078,2.0,132.0,-0.0011027250000000001,135.0,-0.1231251255,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13628553635,0.06953636036058346,2.0,133.0,-0.1854551683,137.0,-0.0871159044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.76399816915,0.31648394585394407,2.0,149.0,-0.5402102249,151.0,-0.9877861134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24167423056666668,0.20853505575217168,3.0,153.0,0.2794887983,155.0,0.4287145452,158.0,0.0168193482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0539926126,0.013430827072629235,2.0,154.0,0.0444955837,157.0,0.0634896415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8227222463,0.20239751181546545,2.0,171.0,-0.6796055932,175.0,-0.9658388994,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4909177296,0.13036827584274024,2.0,173.0,-0.5831020215,177.0,-0.3987334377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18711261965066792,3.0,178.0,0.0384841123,182.0,-0.20336256630000002,183.0,0.164878454,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7292443717666667,0.24165832352902872,3.0,179.0,-0.7421230031,180.0,-0.9642058659,181.0,-0.4814042463,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.37687642706409596,3.0,184.0,0.42046462700000004,185.0,-0.1130573972,186.0,-0.3074072298,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1884541471333334,0.2972631263955683,3.0,187.0,0.5128184703,188.0,0.12351500950000001,189.0,-0.0709710384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6102812794666667,0.12613604535808626,3.0,190.0,0.6347320017,191.0,0.7224019017000001,192.0,0.473709935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3587413984,0.42498260208822225,3.0,193.0,0.1198888225,194.0,-0.5042746033000001,195.0,-0.6918384144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2515744339000001,0.17595211988952342,3.0,196.0,1.0642939956,197.0,1.4134325141000001,198.0,1.276996792,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14598106036666667,0.23948661512981934,3.0,199.0,-0.42177187460000004,200.0,0.0094759217,201.0,-0.0256472282,,,,,,,,,,,,,,,,,,,,,,
