,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.88124209591501e-16,0.0009530738750223944,2.0,0.0,-0.000673924999999187,1.0,0.0006739250000009632,,,,,,,,
1,fur__wt_dpd,-0.6069797599999998,0.027387483072222187,2.0,2.0,-0.6263456349999998,3.0,-0.5876138849999997,,,,,,,,
2,fur__wt_fe,0.1260097300000007,0.043350673215949286,2.0,4.0,0.09535617500000093,5.0,0.15666328500000049,,,,,,,,
3,fur__delfur_dpd,-0.5411788099999999,0.27842453252907007,2.0,6.0,-0.7380546849999998,7.0,-0.344302935,,,,,,,,
4,fur__delfur_fe2,-0.1320501399999996,0.0008131233008888803,2.0,8.0,-0.13147517500000028,9.0,-0.1326251049999989,,,,,,,,
5,acid__wt_ph5,-0.10721486000000002,0.052372323367989165,2.0,10.0,-0.14424768499999985,11.0,-0.0701820350000002,,,,,,,,
6,acid__delgadx_ph5,0.30333301499999976,,1.0,12.0,0.30333301499999976,,,,,,,,,,
7,acid__delgadw_ph5,0.10628601999999976,0.15987389459100101,2.0,13.0,-0.006761895000000351,14.0,0.21933393499999987,,,,,,,,
8,acid__delgade_ph5,-0.01930877999999936,0.02604504084813998,2.0,15.0,-0.03772540499999977,16.0,-0.0008921549999989508,,,,,,,,
9,oxidative__wt_pq,-1.239438025,0.0074984572925503685,2.0,17.0,-1.234135815,18.0,-1.244740235,,,,,,,,
10,oxidative__deloxyr_pq,-1.19484675,0.012405290450305776,2.0,19.0,-1.186074885,20.0,-1.203618615,,,,,,,,
11,oxidative__delsoxr_pq,-0.5241711249999996,0.06222082883461049,2.0,21.0,-0.4801743549999991,22.0,-0.5681678950000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.274792914999999,0.03922889829093893,2.0,23.0,-1.3025319349999993,24.0,-1.2470538949999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.8131755299999996,0.030011697758561485,2.0,25.0,-0.8343970049999996,26.0,-0.7919540549999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5472890899999996,0.04682907289396333,2.0,27.0,-0.5141759349999989,28.0,-0.5804022450000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.979926065,0.01170929231665175,2.0,29.0,-0.988205785,30.0,-0.971646345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.131352035,0.0689950815040039,2.0,31.0,-1.1801389249999996,32.0,-1.0825651450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5953535199999997,0.1055093049380853,2.0,33.0,-0.6699598649999992,34.0,-0.5207471750000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7702932349999996,0.015822306188643068,2.0,35.0,-0.781481294999999,36.0,-0.7591051750000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14210322000000009,0.019978092949830297,2.0,37.0,0.12797657499999993,38.0,0.15622986500000025,,,,,,,,
20,misc__wt_no_te,-0.20856998000000004,0.24568150047788706,2.0,39.0,-0.382293035,40.0,-0.034846925000000084,,,,,,,,
21,misc__bw_delcbl,0.3957892000000003,0.020300986190390936,2.0,41.0,0.41014416500000017,42.0,0.3814342350000004,,,,,,,,
22,misc__bw_delfabr,0.4111964000000006,0.06868292921544888,2.0,43.0,0.4597625650000001,44.0,0.362630235000001,,,,,,,,
23,misc__bw_delfadr,0.1738080800000006,0.14525871867279067,2.0,45.0,0.27652150499999983,46.0,0.07109465500000134,,,,,,,,
24,misc__nitr_031,-0.1623646549999993,,1.0,47.0,-0.1623646549999993,,,,,,,,,,
25,omics__wt_glu,-0.7777307649999994,0.02541790077283643,2.0,48.0,-0.759757595,49.0,-0.7957039349999988,,,,,,,,
26,omics__wt_gly,-0.4677885549999994,0.019036134793407173,2.0,50.0,-0.454327975,51.0,-0.4812491349999988,,,,,,,,
27,omics__wt_thr,-0.7310055850000001,0.05228747762531462,2.0,52.0,-0.767978415,53.0,-0.6940327550000003,,,,,,,,
28,omics__bw_ac,-1.4261602449999993,0.01596058799077323,2.0,54.0,-1.4374460849999997,55.0,-1.414874404999999,,,,,,,,
29,omics__bw_fum,-1.2909187099999997,0.07434447865396808,2.0,56.0,-1.2383492250000003,57.0,-1.343488194999999,,,,,,,,
30,omics__bw_glc,-1.2954531099999995,0.07876003523336059,2.0,58.0,-1.3511448650000002,59.0,-1.2397613549999988,,,,,,,,
31,omics__bw_pyr,-1.76010678,0.0872080803645013,2.0,60.0,-1.698441355,61.0,-1.8217722050000005,,,,,,,,
32,ompr__wt_nacl,-0.5504612899999994,0.09948338337522192,2.0,62.0,-0.480115914999999,63.0,-0.6208066649999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35002121999999947,0.06479590667072549,2.0,64.0,-0.3958388450000001,65.0,-0.3042035949999988,,,,,,,,
34,minspan__wt_ade,0.003458744999999652,,1.0,66.0,0.003458744999999652,,,,,,,,,,
35,minspan__wt_glc,0.20098496833333415,0.02774194426918284,3.0,67.0,0.2318237850000013,68.0,0.17805949500000118,69.0,0.193071625,,,,,,
36,minspan__wt_glc_anaero,-0.3724598599999993,0.19003540706329325,2.0,70.0,-0.2380845349999987,71.0,-0.5068351849999999,,,,,,,,
37,minspan__wt_trp,-1.3502393349999997,,1.0,72.0,-1.3502393349999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.02480760500000123,,1.0,73.0,0.02480760500000123,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2518760550000003,,1.0,74.0,-1.2518760550000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.16875248499999884,,1.0,75.0,-0.16875248499999884,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14658788499999886,,1.0,76.0,-0.14658788499999886,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15467240500000126,,1.0,77.0,0.15467240500000126,,,,,,,,,,
43,cra_crp__wt_ac,-1.032326715,0.034035835379225964,2.0,78.0,-1.0082597450000002,79.0,-1.0563936849999995,,,,,,,,
44,cra_crp__wt_fru,-0.8339124450000002,0.12137748114362591,2.0,80.0,-0.9197392850000004,81.0,-0.748085605,,,,,,,,
45,cra_crp__delcra_ac,-0.9948123749999995,0.1787167841721796,2.0,82.0,-1.1211842250000004,83.0,-0.8684405249999987,,,,,,,,
46,cra_crp__delcra_fru,-0.08079506999999975,0.024212078649947885,2.0,84.0,-0.09791559499999992,85.0,-0.06367454499999957,,,,,,,,
47,cra_crp__delcra_glc,0.24159279000000033,0.019406199127341116,2.0,86.0,0.2553150449999997,87.0,0.22787053500000096,,,,,,,,
48,rpoB__wt_031,-0.6121853049999988,,1.0,88.0,-0.6121853049999988,,,,,,,,,,
49,rpoB__wt_044,-0.17161614499999978,,1.0,89.0,-0.17161614499999978,,,,,,,,,,
50,rpoB__wt_lb,0.15619702000000046,0.00434558836339163,2.0,90.0,0.1531242250000009,91.0,0.15926981500000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.30802695499999894,,1.0,92.0,-0.30802695499999894,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.024039065000000196,,1.0,93.0,-0.024039065000000196,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3103030500000008,0.00619546455578997,2.0,94.0,0.30592219500000084,95.0,0.3146839050000008,,,,,,,,
