,b3316
p1k_00001,-0.000673924999999187
p1k_00002,0.0006739250000009632
p1k_00003,-0.6263456349999998
p1k_00004,-0.5876138849999997
p1k_00005,0.09535617500000093
p1k_00006,0.15666328500000049
p1k_00007,-0.7380546849999998
p1k_00008,-0.344302935
p1k_00009,-0.13147517500000028
p1k_00010,-0.1326251049999989
p1k_00011,-0.14424768499999985
p1k_00012,-0.0701820350000002
p1k_00014,0.30333301499999976
p1k_00015,-0.006761895000000351
p1k_00016,0.21933393499999987
p1k_00017,-0.03772540499999977
p1k_00018,-0.0008921549999989508
p1k_00019,-1.234135815
p1k_00020,-1.244740235
p1k_00021,-1.186074885
p1k_00022,-1.203618615
p1k_00023,-0.4801743549999991
p1k_00024,-0.5681678950000002
p1k_00025,-1.3025319349999993
p1k_00026,-1.2470538949999987
p1k_00027,-0.8343970049999996
p1k_00028,-0.7919540549999997
p1k_00029,-0.5141759349999989
p1k_00030,-0.5804022450000001
p1k_00031,-0.988205785
p1k_00032,-0.971646345
p1k_00033,-1.1801389249999996
p1k_00034,-1.0825651450000002
p1k_00035,-0.6699598649999992
p1k_00036,-0.5207471750000003
p1k_00037,-0.781481294999999
p1k_00038,-0.7591051750000002
p1k_00039,0.12797657499999993
p1k_00040,0.15622986500000025
p1k_00041,-0.382293035
p1k_00042,-0.034846925000000084
p1k_00043,0.41014416500000017
p1k_00044,0.3814342350000004
p1k_00045,0.4597625650000001
p1k_00046,0.362630235000001
p1k_00047,0.27652150499999983
p1k_00048,0.07109465500000134
p1k_00049,-0.1623646549999993
p1k_00050,-0.759757595
p1k_00051,-0.7957039349999988
p1k_00052,-0.454327975
p1k_00053,-0.4812491349999988
p1k_00054,-0.767978415
p1k_00055,-0.6940327550000003
p1k_00056,-1.4374460849999997
p1k_00057,-1.414874404999999
p1k_00058,-1.2383492250000003
p1k_00059,-1.343488194999999
p1k_00060,-1.3511448650000002
p1k_00061,-1.2397613549999988
p1k_00062,-1.698441355
p1k_00063,-1.8217722050000005
p1k_00064,-0.480115914999999
p1k_00065,-0.6208066649999999
p1k_00066,-0.3958388450000001
p1k_00067,-0.3042035949999988
p1k_00068,0.003458744999999652
p1k_00070,0.2318237850000013
p1k_00071,0.17805949500000118
p1k_00072,0.193071625
p1k_00073,-0.2380845349999987
p1k_00074,-0.5068351849999999
p1k_00075,-1.3502393349999997
p1k_00077,0.02480760500000123
p1k_00078,-1.2518760550000003
p1k_00079,-0.16875248499999884
p1k_00080,-0.14658788499999886
p1k_00081,0.15467240500000126
p1k_00082,-1.0082597450000002
p1k_00083,-1.0563936849999995
p1k_00084,-0.9197392850000004
p1k_00085,-0.748085605
p1k_00086,-1.1211842250000004
p1k_00087,-0.8684405249999987
p1k_00088,-0.09791559499999992
p1k_00089,-0.06367454499999957
p1k_00090,0.2553150449999997
p1k_00091,0.22787053500000096
p1k_00092,-0.6121853049999988
p1k_00093,-0.17161614499999978
p1k_00094,0.1531242250000009
p1k_00095,0.15926981500000004
p1k_00096,-0.30802695499999894
p1k_00097,-0.024039065000000196
p1k_00098,0.30592219500000084
p1k_00099,0.3146839050000008
p1k_00100,0.2716686450000001
p1k_00101,0.8158329149999997
p1k_00102,0.7691557150000001
p1k_00103,1.120014135
p1k_00104,1.0662531650000011
p1k_00105,-0.32058637499999953
p1k_00106,-0.14960474499999954
p1k_00107,-0.21461200499999933
p1k_00108,0.4206616450000009
p1k_00109,-0.08693422500000025
p1k_00110,0.17999512500000134
p1k_00111,0.11319569499999993
p1k_00112,0.0015291150000003027
p1k_00113,-0.9763177149999986
p1k_00114,-0.7240292850000003
p1k_00115,-0.963865855
p1k_00116,-0.4618900349999997
p1k_00117,-0.3525347649999997
p1k_00118,-0.4016228149999996
p1k_00119,-0.5719500550000003
p1k_00120,-0.4265519449999999
p1k_00121,-0.4990905449999996
p1k_00122,-0.3483992349999987
p1k_00123,-0.4641628649999987
p1k_00124,-0.3799237350000002
p1k_00125,0.5972834850000002
p1k_00126,0.6246794950000005
p1k_00127,0.6814711750000004
p1k_00128,0.8126782450000007
p1k_00129,0.13740884500000128
p1k_00130,0.9216742350000012
p1k_00131,0.7811874850000002
p1k_00132,0.2136179250000012
p1k_00133,-1.0593765649999989
p1k_00134,0.4973948149999998
p1k_00135,0.3205400850000011
p1k_00136,0.6620704550000003
p1k_00137,0.5543352950000013
p1k_00138,-0.9509004450000004
p1k_00139,0.5556589949999999
p1k_00140,0.6014410150000007
p1k_00141,0.4979513950000012
p1k_00142,-0.922693595
p1k_00143,0.21826616500000107
p1k_00144,-0.9548640849999988
p1k_00145,-1.656351514999999
p1k_00146,0.3753130149999997
p1k_00147,0.21701364499999976
p1k_00148,-0.7705926049999992
p1k_00149,0.2338386550000013
p1k_00150,-0.990900325
p1k_00151,-0.2282789849999993
p1k_00152,0.09038433500000133
p1k_00153,0.015157605000000627
p1k_00154,-1.765972155
p1k_00155,-0.8486442849999989
p1k_00157,0.3356043150000012
p1k_00158,0.4041521250000013
p1k_00159,0.7514711350000011
p1k_00160,0.5075834350000008
p1k_00161,0.4743624450000006
p1k_00162,0.5418780950000013
p1k_00163,0.003351515000000305
p1k_00164,-0.3343785549999989
p1k_00165,0.3871163450000008
p1k_00166,0.03467950499999972
p1k_00167,-3.885378434
p1k_00168,-3.780687082
p1k_00169,-1.869130795
p1k_00170,-1.5329621649999992
p1k_00171,-0.0004701950000001176
p1k_00172,-0.03740681499999887
p1k_00173,0.6449552150000013
p1k_00174,0.6365825650000012
p1k_00175,-0.8140803049999992
p1k_00176,-0.7509513649999988
p1k_00177,0.40583230500000056
p1k_00178,0.440685105
p1k_00179,-0.3445186649999989
p1k_00180,-0.35786747499999905
p1k_00181,0.31526943500000115
p1k_00182,0.2584061149999997
p1k_00183,-0.32978746499999895
p1k_00184,-0.6034231749999996
p1k_00185,-0.40879297499999895
p1k_00186,-0.4668414949999988
p1k_00187,-0.014735025000000238
p1k_00188,-1.6976373850000002
p1k_00189,-1.4780474649999995
p1k_00190,0.054303994999999716
p1k_00191,0.10958852500000127
p1k_00192,0.009279545000000056
p1k_00193,-2.0304739649999988
p1k_00194,-2.1698775450000003
p1k_00195,-1.2162292150000005
p1k_00196,-0.4736665949999992
p1k_00197,-1.853473155
p1k_00198,-1.9061867449999996
p1k_00199,-1.3062391150000003
p1k_00200,-0.650194055
p1k_00201,-0.4217723249999992
p1k_00202,-0.5298533350000003
p1k_00203,-0.16526106499999926
p1k_00204,-0.2483325049999987
p1k_00205,-2.0730190749999995
p1k_00206,-1.7663181750000003
p1k_00207,-0.4136576649999988
p1k_00208,-0.4312932350000001
p1k_00209,0.1163614250000009
p1k_00210,-0.9592481149999994
p1k_00211,-0.1851653449999997
p1k_00212,-0.1737155949999991
p1k_00213,-0.2857302549999989
p1k_00214,0.05207566500000027
p1k_00215,-0.466702475
p1k_00216,-0.476603785
p1k_00217,-2.2339538219999997
p1k_00218,-1.945032045
p1k_00219,-0.007567704999999591
p1k_00220,-0.28384836499999894
p1k_00221,-0.6415894249999994
p1k_00222,-0.3662585350000001
p1k_00223,-0.2558603850000001
p1k_00224,-0.26335766499999913
p1k_00225,-0.3457604549999989
p1k_00226,-0.11457001499999996
p1k_00227,-1.3293270249999996
p1k_00228,-1.058006644999999
p1k_00229,-1.0282301450000002
p1k_00230,-0.7375582049999991
p1k_00231,-0.3666456250000003
p1k_00232,-0.451182115
p1k_00233,-1.272244895
p1k_00234,-0.4021593449999994
p1k_00235,-0.4301154049999987
p1k_00236,-0.3689746849999995
p1k_00237,-0.2593920049999987
p1k_00238,-2.123216135
p1k_00239,-2.098954115
p1k_00240,-1.1664093050000002
p1k_00241,-0.6387899150000003
p1k_00242,-0.5200563749999993
p1k_00243,0.17655333500000125
p1k_00244,0.17239888499999978
p1k_00245,-0.2634818750000001
p1k_00246,-0.5545763150000003
p1k_00247,-0.8263993249999988
p1k_00248,-0.9783644049999988
p1k_00249,-0.7127823949999996
p1k_00250,-0.7862358949999989
p1k_00251,-1.4851077949999991
p1k_00252,-1.6224603949999992
p1k_00253,-0.863556534999999
p1k_00254,-1.641327125
p1k_00255,0.08321870500000017
p1k_00256,0.1304461149999998
p1k_00257,-0.7396136850000001
p1k_00258,-0.7733649849999988
p1k_00259,0.08559453500000025
p1k_00260,-0.05719636499999936
p1k_00261,-0.40821383499999975
p1k_00262,-0.3677084449999999
p1k_00263,0.15270704499999965
p1k_00264,0.16850117500000114
p1k_00265,-0.2534837949999993
p1k_00266,-0.2886827849999989
p1k_00267,-0.4023027549999991
p1k_00268,-0.3962967649999989
p1k_00269,0.05778342500000023
p1k_00270,-0.017400094999999283
p1k_00271,-0.6866754249999989
p1k_00272,-0.8449083650000002
p1k_00273,0.6820793350000011
p1k_00274,0.3602519849999997
p1k_00275,-0.6250438149999997
p1k_00276,-0.8081794149999997
p1k_00277,0.022656285000000054
p1k_00278,-0.1319758249999996
p1k_00279,-0.8095449549999998
p1k_00280,-0.757265555
p1k_00281,-0.2414929350000001
p1k_00282,-0.3260327849999989
p1k_00283,-0.13409211499999962
p1k_00284,-0.1636476249999994
p1k_00285,-0.13194866499999947
p1k_00286,-0.0925064649999996
p1k_00287,-0.3087245049999989
p1k_00288,-0.2617137449999998
p1k_00289,-0.4496165149999989
p1k_00290,-0.4355150749999997
p1k_00291,-0.24710406500000026
p1k_00292,-0.26840260500000035
p1k_00293,-0.3475677949999998
p1k_00294,-0.263954365
p1k_00295,0.5066895050000007
p1k_00296,0.21875166500000096
p1k_00297,-0.0936296849999998
p1k_00298,-0.13704593499999973
p1k_00299,0.004003325000001111
p1k_00300,0.05704546499999985
p1k_00301,-0.19251136499999968
p1k_00302,-0.2693863949999997
p1k_00303,-1.0724438149999995
p1k_00304,-1.087962704999999
