,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0596917235458737,2.0,0.0,-0.042208422,1.0,0.042208423,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28540676,0.03644861099585554,2.0,2.0,0.25963369999999997,3.0,0.31117982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3383995183333333,0.2404947922695062,3.0,4.0,-0.546405625,5.0,-0.075060845,6.0,-0.393732085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11099985050000002,0.24166038291028477,2.0,7.0,0.28187954600000004,8.0,-0.059879845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0013192774059309893,2.0,9.0,0.00093287,10.0,-0.00093287,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29772473550000006,0.5367191470900013,2.0,11.0,-0.08179301300000001,12.0,0.6772424840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10337707959374706,2.0,13.0,0.07309863400000001,14.0,-0.07309863400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00028335799999999745,0.42559207181777226,4.0,15.0,-0.594330604,16.0,0.039057635,17.0,0.409539533,18.0,0.144600004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1878494095,0.03177682473553209,4.0,19.0,0.183182683,20.0,0.23291471700000002,21.0,0.158688623,22.0,0.176611615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08357776400000001,0.26337456375069623,3.0,23.0,0.093351919,24.0,-0.184547818,25.0,0.341929191,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005056615344573681,2.0,26.0,-0.0035755670000000004,27.0,0.0035755670000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39490656700000004,0.1028806227511031,2.0,28.0,-0.467654153,29.0,-0.322158981,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1935400015,0.1793050185252729,2.0,30.0,-0.06675220700000001,31.0,-0.320327796,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1883015140606788,2.0,32.0,-0.133149278,33.0,0.133149277,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6166953260000001,0.13557464240285505,2.0,34.0,0.520829577,35.0,0.7125610750000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16646876700000002,0.007525300480177656,2.0,36.0,0.17178995800000002,37.0,0.16114757600000001,,,,,,,,,,,,
