,SACI_RS09600
SRX5495523,0.13284442387123896
SRX5495524,0.16803722261087373
SRX5495525,0.93230362828273
SRX5495526,1.0636465091232754
SRX6762909,-0.0569124660427569
SRX6762910,0.05691246604275513
SRX6762911,-0.5205751224860142
SRX6762912,-0.2151468504784244
SRX3467357,-0.15225296375723651
SRX3467358,0.15225296375723651
SRX3467359,-0.11859249702910725
SRX3467360,-0.055760531889092135
SRX3565164,0.17728491567952884
SRX3565165,0.1781125859798376
SRX3565166,0.001761046104814312
SRX3565167,-0.3853249122213729
SRX3565168,-0.2888178862243187
SRX3565169,-0.1564433256947737
SRX3565170,-0.00022547846931963988
SRX3565171,0.2451261715422888
SRX3565172,-0.13818448742765987
SRX3565173,-0.046436490948083886
SRX3565174,-0.8040615846718806
SRX3565176,-1.2407993703498883
SRX3565177,-0.30504009350129024
SRX3565178,-0.35425282244382394
SRX3565179,-0.018382601744093563
SRX3565180,-0.3129564615713587
SRX3565181,-0.40459303960615856
SRX3565182,0.3875962520001632
SRX3565183,0.4097623392220271
SRX3565184,-0.08873532391401717
SRX3565185,-0.5998278901836667
SRX3565186,0.19692343789579606
SRX3565187,-1.394366130292351
SRX3565188,-0.6936897341966963
SRX3565191,-0.8729035029874108
SRX3565192,0.07373924148143551
SRX3565193,-0.5061002772389962
SRX3565194,-0.6043561101070409
SRX3565195,-1.0130904537284176
SRX3565197,0.3441100230350216
SRX3565198,-0.16859148480297034
SRX3565199,-1.3449933815502924
SRX3565200,-1.2959399223748136
SRX3565201,-0.15499857253596086
SRX3565202,-0.3262245434287063
SRX3565203,-0.979347790362982
SRX3565204,-1.6405521988880616
SRX3565205,0.028560481146435283
SRX3565206,0.13567154589182984
SRX3565208,0.4355835830318213
SRX3565209,0.4967642510072015
SRX3565210,-1.9430026162698295
SRX3565211,-1.7462965329498026
SRX4001511,-0.2607164308970029
SRX4001513,0.2607164308970038
SRX4001514,0.4495214711806987
SRX4001515,-0.4479001908534901
SRX4001516,0.4911859473884945
SRX4001517,1.5457936948431017
SRX4001518,0.2763489638538097
SRX4001519,1.0724229052645065
SRX4001520,1.898733124266084
SRX4001521,1.0851646922425502
SRX4001522,1.2172304787164023
SRX4001523,1.6779093685930278
SRX4001524,1.1727321407473532
SRX4001525,1.910796513767968
SRX4001526,1.6388421972215939
SRX4001528,1.7086988683321014
SRX3823521,0.025610175303508956
SRX3823522,-0.08568760557574251
SRX3823523,0.06007743027223356
SRX3823524,-0.35209559225572384
SRX3823525,-0.4263100397177304
SRX3823526,-0.6600237754684892
SRX3823527,-0.4266098509414178
SRX3823528,-0.34640156860208826
SRX3823529,-0.18338366469117595
SRX3823530,-0.19384352486507692
SRX3823531,-0.4027591048974681
SRX3823532,-0.5466334716510026
SRX3823533,-0.5492916715944878
SRX3823534,-0.4976863656254214
SRX3823536,-0.7279819818504949
SRX3823537,-0.5499176391975871
SRX3823538,-0.4717186668839943
SRX3823539,-0.4948582225147273
SRX5653264,0.14190901572756065
SRX5653265,0.3619678802296021
SRX5653266,0.5544255726046243
SRX5653267,0.1630342955958719
SRX5653268,-0.17532919797423485
SRX5653269,0.012294902378362059
