,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4090382176998171,2.0,0.0,-0.28923369749999994,1.0,0.28923369749999994,,,,,,,,
1,fur__wt_dpd,-0.3838345655,0.028058168197323236,2.0,2.0,-0.4036746865,3.0,-0.3639944445,,,,,,,,
2,fur__wt_fe,-0.6141135735000001,0.14285711251487834,2.0,4.0,-0.5130983404999999,5.0,-0.7151288065000001,,,,,,,,
3,fur__delfur_dpd,-0.24994242499999997,0.37792643149535676,2.0,6.0,0.01729191750000003,7.0,-0.5171767675,,,,,,,,
4,fur__delfur_fe2,-0.795412351,0.10208001453313358,2.0,8.0,-0.8675938215000001,9.0,-0.7232308805,,,,,,,,
5,acid__wt_ph5,-0.6397579635,0.32220856037851064,2.0,10.0,-0.8675938215000001,11.0,-0.4119221055,,,,,,,,
6,acid__delgadx_ph5,-0.2996249904999999,,1.0,12.0,-0.2996249904999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.26871338199999995,0.4971270264303436,2.0,13.0,-0.6202352735,14.0,0.08280850950000007,,,,,,,,
8,acid__delgade_ph5,-0.11607054850000005,0.044294799361762754,2.0,15.0,-0.14739170150000006,16.0,-0.08474939550000005,,,,,,,,
9,oxidative__wt_pq,-0.4206333175,0.1825762408661456,2.0,17.0,-0.5497342155,18.0,-0.2915324195,,,,,,,,
10,oxidative__deloxyr_pq,-0.48575955149999994,0.12338241878206976,2.0,19.0,-0.3985150065,20.0,-0.5730040965,,,,,,,,
11,oxidative__delsoxr_pq,-0.8675938215000001,0.0,2.0,21.0,-0.8675938215000001,22.0,-0.8675938215000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4802889525,0.08013513164859744,2.0,23.0,-0.5369530475,24.0,-0.4236248575,,,,,,,,
13,nac_ntrc__wt_csn,0.5673612140000001,0.24843555057585429,2.0,25.0,0.7430316765000001,26.0,0.3916907515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11110312800000001,0.5088031596815984,2.0,27.0,-0.4708812925,28.0,0.24867503649999997,,,,,,,,
15,nac_ntrc__wt_gln,0.10985610899999998,0.07068429667175546,2.0,29.0,0.059874763499999976,30.0,0.15983745449999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.343411762,1.2617256420634273,2.0,31.0,1.2355865195,32.0,-0.5487629955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5550133839999999,0.4603475106740961,2.0,33.0,0.8805282304999998,34.0,0.22949853749999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42838101850000004,0.2927775924487748,2.0,35.0,0.6354060395000001,36.0,0.2213559975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16366719750000003,0.3105716277129912,2.0,37.0,-0.05594010649999992,38.0,0.3832745015,,,,,,,,
20,misc__wt_no_te,0.06872148100000014,0.884759767754158,2.0,39.0,-0.5568981504999999,40.0,0.6943411125000002,,,,,,,,
21,misc__bw_delcbl,-0.503772998,0.04426696976017557,2.0,41.0,-0.5350744725,42.0,-0.4724715235,,,,,,,,
22,misc__bw_delfabr,-0.500449406,0.23704425407819696,2.0,43.0,-0.6680650054999999,44.0,-0.33283380649999994,,,,,,,,
23,misc__bw_delfadr,-0.6308514965,0.024517338061599413,2.0,45.0,-0.6135151205,46.0,-0.6481878725,,,,,,,,
24,misc__nitr_031,-0.05131175449999992,,1.0,47.0,-0.05131175449999992,,,,,,,,,,
25,omics__wt_glu,0.08671581850000004,0.30754691340264195,2.0,48.0,0.30418432650000005,49.0,-0.13075268949999996,,,,,,,,
26,omics__wt_gly,-0.15326202000000003,0.4230158208892744,2.0,50.0,0.14585533549999996,51.0,-0.4523793755,,,,,,,,
27,omics__wt_thr,1.0202006925000002,0.5191086208847455,2.0,52.0,1.3872659185000005,53.0,0.6531354665000001,,,,,,,,
28,omics__bw_ac,-0.11544687550000005,0.010797075071446465,2.0,54.0,-0.12308156050000008,55.0,-0.10781219050000003,,,,,,,,
29,omics__bw_fum,-0.537693063,0.034127523794222514,2.0,56.0,-0.5135612595,57.0,-0.5618248665,,,,,,,,
30,omics__bw_glc,-0.29747766,0.12807401499959337,2.0,58.0,-0.38803966450000005,59.0,-0.2069156554999999,,,,,,,,
31,omics__bw_pyr,0.28467447850000005,0.43910948001230554,2.0,60.0,0.5951717695000001,61.0,-0.02582281249999996,,,,,,,,
32,ompr__wt_nacl,-0.2777228379999999,0.33202155847811365,2.0,62.0,-0.0429481424999999,63.0,-0.5124975334999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.428215661,0.08952175001599923,2.0,64.0,-0.4915170975,65.0,-0.36491422450000005,,,,,,,,
34,minspan__wt_ade,-0.8675938215000001,,1.0,66.0,-0.8675938215000001,,,,,,,,,,
35,minspan__wt_glc,-0.5075999891666667,0.4397490322616661,3.0,67.0,-0.6377361765,68.0,-0.017469969499999904,69.0,-0.8675938215000001,,,,,,
36,minspan__wt_glc_anaero,-0.8675938215000001,0.0,2.0,70.0,-0.8675938215000001,71.0,-0.8675938215000001,,,,,,,,
37,minspan__wt_trp,-0.8675938215000001,,1.0,72.0,-0.8675938215000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8675938215000001,,1.0,73.0,-0.8675938215000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8675938215000001,,1.0,74.0,-0.8675938215000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.8675938215000001,,1.0,75.0,-0.8675938215000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8675938215000001,,1.0,76.0,-0.8675938215000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27115716149999997,,1.0,77.0,-0.27115716149999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.106323999,0.22031149558287352,2.0,78.0,0.04945975349999998,79.0,-0.2621077515,,,,,,,,
44,cra_crp__wt_fru,0.24735337050000006,0.13277212367057148,2.0,80.0,0.3412374395000001,81.0,0.15346930150000004,,,,,,,,
45,cra_crp__delcra_ac,0.14615105149999996,0.6417711526376653,2.0,82.0,0.5999517855,83.0,-0.3076496825,,,,,,,,
46,cra_crp__delcra_fru,-0.1279789615,0.04330649318426108,2.0,84.0,-0.09735664649999998,85.0,-0.1586012765,,,,,,,,
47,cra_crp__delcra_glc,-0.41433938649999996,0.21796212269577958,2.0,86.0,-0.5684618815,87.0,-0.26021689149999994,,,,,,,,
48,rpoB__wt_031,0.09276280950000004,,1.0,88.0,0.09276280950000004,,,,,,,,,,
49,rpoB__wt_044,-0.13440498550000002,,1.0,89.0,-0.13440498550000002,,,,,,,,,,
50,rpoB__wt_lb,-0.17548743599999997,0.17593165814539183,2.0,90.0,-0.05108496749999991,91.0,-0.2998899045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5542240155,,1.0,92.0,-0.5542240155,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17421727550000002,,1.0,93.0,-0.17421727550000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42765587650000003,0.18602923985436465,2.0,94.0,-0.2961133395,95.0,-0.5591984135,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8675938215000001,,1.0,96.0,-0.8675938215000001,,,,,,,,,,
