,b1331
p1k_00001,-0.28923369749999994
p1k_00002,0.28923369749999994
p1k_00003,-0.4036746865
p1k_00004,-0.3639944445
p1k_00005,-0.5130983404999999
p1k_00006,-0.7151288065000001
p1k_00007,0.01729191750000003
p1k_00008,-0.5171767675
p1k_00009,-0.8675938215000001
p1k_00010,-0.7232308805
p1k_00011,-0.8675938215000001
p1k_00012,-0.4119221055
p1k_00014,-0.2996249904999999
p1k_00015,-0.6202352735
p1k_00016,0.08280850950000007
p1k_00017,-0.14739170150000006
p1k_00018,-0.08474939550000005
p1k_00019,-0.5497342155
p1k_00020,-0.2915324195
p1k_00021,-0.3985150065
p1k_00022,-0.5730040965
p1k_00023,-0.8675938215000001
p1k_00024,-0.8675938215000001
p1k_00025,-0.5369530475
p1k_00026,-0.4236248575
p1k_00027,0.7430316765000001
p1k_00028,0.3916907515
p1k_00029,-0.4708812925
p1k_00030,0.24867503649999997
p1k_00031,0.059874763499999976
p1k_00032,0.15983745449999998
p1k_00033,1.2355865195
p1k_00034,-0.5487629955
p1k_00035,0.8805282304999998
p1k_00036,0.22949853749999996
p1k_00037,0.6354060395000001
p1k_00038,0.2213559975
p1k_00039,-0.05594010649999992
p1k_00040,0.3832745015
p1k_00041,-0.5568981504999999
p1k_00042,0.6943411125000002
p1k_00043,-0.5350744725
p1k_00044,-0.4724715235
p1k_00045,-0.6680650054999999
p1k_00046,-0.33283380649999994
p1k_00047,-0.6135151205
p1k_00048,-0.6481878725
p1k_00049,-0.05131175449999992
p1k_00050,0.30418432650000005
p1k_00051,-0.13075268949999996
p1k_00052,0.14585533549999996
p1k_00053,-0.4523793755
p1k_00054,1.3872659185000005
p1k_00055,0.6531354665000001
p1k_00056,-0.12308156050000008
p1k_00057,-0.10781219050000003
p1k_00058,-0.5135612595
p1k_00059,-0.5618248665
p1k_00060,-0.38803966450000005
p1k_00061,-0.2069156554999999
p1k_00062,0.5951717695000001
p1k_00063,-0.02582281249999996
p1k_00064,-0.0429481424999999
p1k_00065,-0.5124975334999999
p1k_00066,-0.4915170975
p1k_00067,-0.36491422450000005
p1k_00068,-0.8675938215000001
p1k_00070,-0.6377361765
p1k_00071,-0.017469969499999904
p1k_00072,-0.8675938215000001
p1k_00073,-0.8675938215000001
p1k_00074,-0.8675938215000001
p1k_00075,-0.8675938215000001
p1k_00077,-0.8675938215000001
p1k_00078,-0.8675938215000001
p1k_00079,-0.8675938215000001
p1k_00080,-0.8675938215000001
p1k_00081,-0.27115716149999997
p1k_00082,0.04945975349999998
p1k_00083,-0.2621077515
p1k_00084,0.3412374395000001
p1k_00085,0.15346930150000004
p1k_00086,0.5999517855
p1k_00087,-0.3076496825
p1k_00088,-0.09735664649999998
p1k_00089,-0.1586012765
p1k_00090,-0.5684618815
p1k_00091,-0.26021689149999994
p1k_00092,0.09276280950000004
p1k_00093,-0.13440498550000002
p1k_00094,-0.05108496749999991
p1k_00095,-0.2998899045
p1k_00096,-0.5542240155
p1k_00097,-0.17421727550000002
p1k_00098,-0.2961133395
p1k_00099,-0.5591984135
p1k_00100,-0.8675938215000001
p1k_00101,-0.8675938215000001
p1k_00102,-0.5526082075
p1k_00103,-0.8675938215000001
p1k_00104,-0.8675938215000001
p1k_00105,-0.7043425674999999
p1k_00106,-0.4237644375
p1k_00107,-0.4220048325
p1k_00108,0.3140313965
p1k_00109,0.2383505305000001
p1k_00110,0.02807919650000001
p1k_00111,0.11607636649999994
p1k_00112,-0.6520989845
p1k_00113,0.27360764950000005
p1k_00114,-0.30147142050000003
p1k_00115,0.36002930050000004
p1k_00116,0.4440687415000001
p1k_00117,-0.3613012105
p1k_00118,0.3707658635000001
p1k_00119,0.2187633605
p1k_00120,-0.3727333635
