,BSU_24540
SRX8138083,-0.039278088570608105
SRX8138084,0.019726348654577563
SRX8138085,0.019551739916028762
SRX8138086,-0.2631317747959585
SRX8138087,0.4647879490804812
SRX8138088,0.3704534279222696
ERX4111143,0.09471165112679003
ERX4111144,-0.14665168746737045
ERX4111145,-0.2531996754534891
ERX4111146,-0.2743272490360029
ERX4111148,-0.1530157166926287
ERX4111149,-0.00637364898717685
ERX4111150,0.06245752649447313
ERX4111151,-0.09471165112679003
ERX4111152,-0.10231307864189887
ERX4111153,0.2303756070360361
ERX4111154,0.1413002600029749
ERX4111156,0.012969512679818608
ERX4111157,0.19242164313364896
ERX4111158,0.3623551144424191
SRX5577041,0.09380083602000687
SRX5577042,-0.033764891043791316
SRX5577043,-0.04535831336123408
SRX5577044,-0.014677631614979703
SRX5577045,-0.05302102593288538
SRX5577046,-0.4778996859244735
SRX5577047,-0.2818491500441507
SRX5577048,-0.4915931846844348
SRX5577049,-1.2141188535805505
SRX5577050,-1.2192529022318617
SRX5577051,-1.5583838187675334
SRX5577052,-1.629675293671211
SRX5577053,-1.0230681072207712
SRX5577054,-0.881824209506938
SRX5577055,-1.0415067462753838
SRX5577056,-0.8742848440654427
SRX5577057,-0.551212297757651
SRX5577058,-1.1165161594807609
SRX5577059,-1.0154661617330811
SRX5577060,-0.9472764924383564
SRX5577061,-1.0734292237847978
SRX5577062,-1.0463171338502786
SRX5577063,-1.0105136311653808
SRX5577064,-1.098780193395391
SRX5577065,-0.7451038093350508
SRX5577066,-0.8445040685911724
SRX5577067,-0.8606424921268871
SRX5577068,-0.8012147118972806
SRX533166,0.24102093050793805
SRX533171,-0.2410209305079372
SRX533786,0.17844737947701714
SRX533787,-0.3627950574793122
SRX533789,0.3186764049704696
SRX533791,-0.3023399998504468
SRX533792,0.1826763100581914
SRX533793,-0.5199184748449825
SRX533794,-0.27645176485169465
SRX533795,-0.4440226722178231
SRX4703435,-0.11230862686764098
SRX4703436,0.23444282487493864
SRX4703437,-0.12213419800729496
SRX4703438,-0.6903859215420036
SRX4703439,-0.2912855413095894
SRX4703440,-0.1063495126526961
SRX6902408,0.6283995422808566
SRX6902409,0.6201347472751948
SRX6902410,0.4569032754882461
SRX6902411,0.8486851873004948
SRX6902412,0.9436176011638916
SRX6902413,0.7104984618297419
SRX6902414,0.04702896757079511
SRX6902415,-0.047028967570794215
SRX5278698,0.22789356107361325
SRX5278699,0.09438830736997604
SRX5278700,-0.3222818684435911
SRX5278701,0.5616712078392556
SRX5278702,0.5259140019244111
SRX5278703,0.4577068107884168
SRX5278704,-0.1170866798832293
SRX5278705,0.26382539743106115
SRX5278707,0.7523190612475004
SRX5278708,1.046565874527322
SRX5278709,1.3425908699715825
SRX5278710,0.6693253383897186
SRX5278711,0.9083431401768928
SRX5278713,0.9006705938854553
SRX5278714,0.53553042545769
SRX5278715,0.7645827663760542
SRX5278716,0.552317502615935
SRX5278717,0.5084613791250199
SRX5278718,0.3594422718382555
SRX5278719,1.731542121108614
SRX5278720,1.5241250481530857
SRX5278721,1.4657028797839926
SRX1254783,-2.166606164543599
SRX1254784,-2.391086786674803
SRX1254785,-1.8437316782492528
SRX1254786,-2.2532659778359543
SRX1473807,0.05966737643015563
SRX1473808,-0.11295748123391468
SRX1473809,0.05329010480375906
SRX7520944,0.0975062257466659
SRX7520945,0.1257269300148076
SRX7520946,-0.1587767612245763
SRX7520947,-0.06445639453689632
SRX7520948,-1.8897422454725945
SRX7520949,-1.9910881065588797
SRX7520950,-1.665352309605245
SRX7520951,-1.5461549015932208
SRX959206,0.03777431010505694
SRX959207,0.03449635694296393
SRX959208,-0.017748447166529683
SRX959209,0.2311606453999841
SRX959210,-0.21758809258190134
SRX959211,-0.3141180212375856
SRX959212,0.02052732467011253
SRX959213,0.3781817627090085
SRX959214,-0.16557763548809135
SRX959215,0.11242047557399283
SRX959216,-0.15665578683398618
SRX959217,-0.18889614063103896
SRX3269802,-0.31169457482579865
SRX3269803,0.3116945748257969
SRX3269804,0.7529959394827692
SRX3269805,0.8252798747848846
SRX3269806,1.3728057009725472
SRX3269807,-2.5381752441393584
SRX3269808,-3.0115949891635854
SRX3269809,-2.44751232382899
SRX3269810,-1.8510057293149709
SRX3269811,-2.134569176759824
SRX2529102,0.03159404312900982
SRX2529103,-0.03159404312900982
SRX2529104,0.6550477877530376
SRX2529105,0.9318316327970296
ERX1981712,-0.021621071211150426
ERX1981713,-0.267233674714392
ERX1981714,-0.3793239335159093
ERX1981715,-0.10250664464942716
ERX1981716,0.2292353340317952
