,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.38575,0.3028538343821984,2.0,47.0,8.5999,48.0,8.1716,,,,,,,,,,,,
16,Life Cycle__G150,8.881766666666666,0.17439100703113516,3.0,49.0,8.7844,50.0,9.0831,51.0,8.7778,,,,,,,,,,
17,Life Cycle__G180,8.445233333333334,0.2918891284945928,3.0,52.0,8.479800000000001,53.0,8.7183,54.0,8.1376,,,,,,,,,,
18,Stress Time Course__C30,10.96785,0.4741150967855805,2.0,55.0,10.6326,56.0,11.3031,,,,,,,,,,,,
19,Stress Time Course__C90,10.35745,0.17232192257516196,2.0,57.0,10.2356,58.0,10.4793,,,,,,,,,,,,
20,Biofilm__BI,11.7915,0.20293964620053973,2.0,59.0,11.648,60.0,11.935,,,,,,,,,,,,
21,Biofilm__BC,14.0683,0.29337147100561745,4.0,61.0,14.2398,62.0,14.0707,63.0,14.3082,64.0,13.6545,,,,,,,,
22,Biofilm__Sw,13.9877,0.17804948750277222,2.0,65.0,14.1136,66.0,13.8618,,,,,,,,,,,,
23,Life Cycle__BT,10.95245,0.06257895013500932,2.0,67.0,10.9082,68.0,10.9967,,,,,,,,,,,,
24,Life Cycle__B36,10.91455,0.16426090526963402,2.0,69.0,10.7984,70.0,11.0307,,,,,,,,,,,,
25,Life Cycle__B60,13.6084,0.13491597385039286,2.0,71.0,13.7038,72.0,13.513,,,,,,,,,,,,
26,M9__M9exp,10.7284,0.39732974970419743,3.0,73.0,11.0243,74.0,10.8841,75.0,10.2768,,,,,,,,,,
27,M9__M9tran,11.1364,0.20770007221953468,3.0,76.0,10.944,77.0,11.1086,78.0,11.3566,,,,,,,,,,
28,M9__M9stat,12.073500000000001,0.4196145731501707,3.0,79.0,12.5542,80.0,11.8858,81.0,11.7805,,,,,,,,,,
29,Supplement__M+G,10.747633333333333,0.26006461376614326,3.0,82.0,10.4549,83.0,10.836,84.0,10.952,,,,,,,,,,
30,Supplement__Glu,11.309400000000002,0.12402648910615846,3.0,85.0,11.3793,86.0,11.1662,87.0,11.3827,,,,,,,,,,
31,Supplement__Fru,11.1293,0.8401027139582402,3.0,88.0,10.3576,89.0,12.0242,90.0,11.0061,,,,,,,,,,
32,Supplement__Mal,10.714966666666667,0.1907234734722849,3.0,91.0,10.5009,92.0,10.7772,93.0,10.8668,,,,,,,,,,
33,Supplement__G+S,11.9809,0.33531003563866063,2.0,94.0,11.7438,95.0,12.218,,,,,,,,,,,,
34,Supplement__Pyr,11.859466666666668,0.35062329262804737,3.0,96.0,11.5112,97.0,12.2124,98.0,11.854800000000001,,,,,,,,,,
35,Supplement__Gly,11.4977,0.6178266099805022,3.0,99.0,11.5839,100.0,12.0679,101.0,10.8413,,,,,,,,,,
36,Supplement__Glucon,10.6326,0.660179096912346,3.0,102.0,10.8178,103.0,11.1804,104.0,9.8996,,,,,,,,,,
37,Stressors__aero,11.011733333333334,0.41353210677447194,3.0,105.0,11.1051,106.0,10.5595,107.0,11.3706,,,,,,,,,,
38,Stressors__nit,12.1778,0.18328428737892435,3.0,108.0,11.9987,109.0,12.365,110.0,12.1697,,,,,,,,,,
39,Stressors__ferm,11.880966666666666,0.47186083047158395,3.0,111.0,11.5174,112.0,11.7113,113.0,12.4142,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.155,,1.0,114.0,12.155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1385,,1.0,115.0,12.1385,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8047,,1.0,116.0,11.8047,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.618,,1.0,117.0,11.618,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6105,,1.0,118.0,11.6105,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8844,,1.0,119.0,11.8844,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0393,,1.0,120.0,12.0393,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6141,,1.0,121.0,11.6141,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8188,,1.0,122.0,12.8188,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2049,,1.0,123.0,12.2049,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3721,,1.0,124.0,12.3721,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9207,,1.0,125.0,11.9207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5871,,1.0,126.0,12.5871,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5087,,1.0,127.0,12.5087,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2605,,1.0,128.0,13.2605,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3241,,1.0,129.0,13.3241,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.895199999999999,,1.0,130.0,12.895199999999999,,,,,,,,,,,,,,
57,Stressors__HPh,10.581733333333334,0.1939241432450671,3.0,131.0,10.8056,132.0,10.4742,133.0,10.4654,,,,,,,,,,
58,Stressors__LPh,10.588733333333334,0.2672534627153288,3.0,134.0,10.54,135.0,10.877,136.0,10.3492,,,,,,,,,,
59,Stressors__LPhT,11.704999999999998,0.1224235679924415,3.0,137.0,11.7479,138.0,11.5669,139.0,11.8002,,,,,,,,,,
60,Stressors__SMMPr,11.331333333333333,0.10700263236637328,3.0,140.0,11.2138,141.0,11.4231,142.0,11.3571,,,,,,,,,,
61,Stressors__HiTm,11.286233333333334,0.5795836120296485,3.0,143.0,11.8016,144.0,10.6588,145.0,11.3983,,,,,,,,,,
62,Stressors__LoTm,10.8711,0.17985546975279862,3.0,146.0,11.0656,147.0,10.8369,148.0,10.7108,,,,,,,,,,
63,Stressors__HiOs,10.7493,0.1571399694539867,3.0,149.0,10.568200000000001,150.0,10.8301,151.0,10.8496,,,,,,,,,,
64,Stressors__BMM,10.392133333333334,0.1146619960289082,3.0,152.0,10.4448,153.0,10.2606,154.0,10.471,,,,,,,,,,
65,Stressors__Heat,10.357033333333334,0.2775500735603103,3.0,155.0,10.6347,156.0,10.3568,157.0,10.0796,,,,,,,,,,
66,Stressors__Cold,10.360566666666665,0.5370321250477796,3.0,158.0,10.9731,159.0,10.138,160.0,9.9706,,,,,,,,,,
67,Stressors__Etha,9.203866666666665,0.1301903350227402,3.0,161.0,9.3425,162.0,9.0842,163.0,9.1849,,,,,,,,,,
68,Stress Time Course__SMM,10.9848,0.07590079050971796,3.0,164.0,11.0092,165.0,11.0455,166.0,10.8997,,,,,,,,,,
69,Stress Time Course__Salt,11.030566666666667,0.17909897636037342,3.0,167.0,11.2245,168.0,10.9958,169.0,10.8714,,,,,,,,,,
70,Stress Time Course__Mt0,9.67235,0.4185365037843168,2.0,170.0,9.9683,171.0,9.3764,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.446566666666667,0.12257178848876042,3.0,172.0,10.5565,173.0,10.3144,174.0,10.4688,,,,,,,,,,
72,Stress Time Course__M0t90,11.245766666666666,0.8803774891109685,3.0,175.0,10.3614,176.0,12.1221,177.0,11.2538,,,,,,,,,,
73,Stress Time Course__M40t45,10.4148,0.5975935826295322,3.0,178.0,9.8076,179.0,11.0023,180.0,10.4345,,,,,,,,,,
74,Stress Time Course__M40t90,11.582033333333333,0.6510968770723242,3.0,181.0,10.8718,182.0,12.1507,183.0,11.7236,,,,,,,,,,
75,Stress Time Course__dia0,10.156933333333333,0.2801394355197662,3.0,184.0,9.9055,185.0,10.1064,186.0,10.4589,,,,,,,,,,
76,Stress Time Course__dia5,9.775633333333333,0.42305859326260464,3.0,187.0,9.3083,188.0,10.1325,189.0,9.8861,,,,,,,,,,
77,Stress Time Course__dia15,10.033066666666667,0.5079807509476449,3.0,190.0,9.8803,191.0,10.5999,192.0,9.619,,,,,,,,,,
78,Stressors__Diami,9.449366666666668,0.14875080952160688,3.0,193.0,9.561,194.0,9.2805,195.0,9.5066,,,,,,,,,,
79,Stressors__Paraq,9.628233333333332,0.6383777121213844,3.0,196.0,9.973,197.0,10.0201,198.0,8.8916,,,,,,,,,,
80,Stressors__H2O2,9.7296,0.3262080777663243,3.0,199.0,9.3761,200.0,10.019,201.0,9.7937,,,,,,,,,,
81,Stressors__Oxctl,9.6946,0.5106959075614373,3.0,202.0,9.2975,203.0,9.5156,204.0,10.2707,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9919,0.41784778328956124,3.0,205.0,10.9387,215.0,10.6032,225.0,11.4338,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8763,0.2825875439576197,3.0,206.0,10.9049,216.0,10.5805,226.0,11.1435,,,,,,,,,,
84,Carbon Transition__GM+5,10.988766666666669,0.4658513210599857,3.0,207.0,10.7799,217.0,10.6639,227.0,11.5225,,,,,,,,,,
85,Carbon Transition__GM+15,11.1932,0.2314999999999996,3.0,208.0,11.2147,219.0,10.9517,229.0,11.4132,,,,,,,,,,
86,Carbon Transition__GM+25,11.063533333333334,0.3447381953502303,3.0,209.0,11.4519,220.0,10.7937,230.0,10.945,,,,,,,,,,
87,Carbon Transition__GM+45,10.9458,0.6666703008234282,3.0,210.0,11.5641,221.0,10.2395,231.0,11.0338,,,,,,,,,,
88,Carbon Transition__GM+60,10.5928,0.715478553137688,3.0,211.0,11.3308,222.0,9.9022,232.0,10.5454,,,,,,,,,,
89,Carbon Transition__GM+90,10.8695,0.26103599368669456,3.0,212.0,11.115,223.0,10.8982,233.0,10.5953,,,,,,,,,,
90,Carbon Transition__GM+120,10.5935,0.4504270196158311,2.0,213.0,10.275,234.0,10.912,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.790000000000001,0.09526421153822673,3.0,214.0,10.8843,224.0,10.7919,235.0,10.6938,,,,,,,,,,
92,Carbon Transition__GM+10,10.5528,0.29953043251062184,2.0,218.0,10.7646,228.0,10.341,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.921066666666666,0.5111108131641642,3.0,236.0,10.1801,244.0,9.3323,254.0,10.2508,,,,,,,,,,
94,Carbon Transition__MG+5,10.037733333333334,0.4340267426476541,3.0,237.0,10.4872,246.0,10.005,256.0,9.621,,,,,,,,,,
95,Carbon Transition__MG+10,10.0689,0.8084988744580908,3.0,238.0,10.87,247.0,10.0835,257.0,9.2532,,,,,,,,,,
96,Carbon Transition__MG+15,10.3637,0.20492049677862867,3.0,239.0,10.1686,248.0,10.5772,258.0,10.3453,,,,,,,,,,
97,Carbon Transition__MG+25,10.265833333333333,0.3959411235693174,3.0,240.0,10.7157,249.0,10.1115,259.0,9.9703,,,,,,,,,,
98,Carbon Transition__MG+45,10.0762,0.32893797287634646,3.0,241.0,10.2929,250.0,9.6977,260.0,10.238,,,,,,,,,,
99,Carbon Transition__MG+120,10.544266666666665,0.19018912517106099,3.0,242.0,10.5824,253.0,10.7125,263.0,10.3379,,,,,,,,,,
100,Carbon Transition__MG+150,11.2395,0.16249313831666926,2.0,243.0,11.1246,264.0,11.3544,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.950700000000001,0.07947880220536735,2.0,245.0,9.8945,255.0,10.0069,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.91765,0.09043895731375967,2.0,251.0,9.9816,261.0,9.8537,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.971,0.2528613849523104,2.0,252.0,9.7922,262.0,10.1498,,,,,,,,,,,,
