,PSPTO_4055
SRX1828913,-0.279901765
SRX1828914,0.3764640946
SRX1828915,0.1542761681
SRX1828916,-0.0086262609
SRX1828917,0.1256255969
SRX1828918,0.0646784002
SRX3983989,-0.035624750000000004
SRX3983990,0.3616369779
SRX3983993,0.2524667815
SRX3983994,0.3615183227
SRX3983995,-0.1723397901
SRX3983996,0.8576797426
SRX3983997,-0.5156256169
SRX3983998,0.5027408765
SRX3983999,-0.49847746880000005
SRX3984000,-0.9262741688
SRX3984001,-0.23992891060000002
SRX3984002,0.0262269325
SRX3984003,0.0204272003
SRX3984004,0.5851771864
SRX3984005,-0.9262741688
SRX3984006,-0.17392935040000002
SRX3984007,0.4336617438
SRX3984008,0.40183344400000004
SRX3984009,0.6675345239
SRX3984010,0.5480944026
SRX3984011,0.4842845685
SRX3984012,1.3575749799999999
SRX3984013,-0.9262741688
SRX3984014,0.1007877398
SRX3984015,1.4616287166
SRX3984016,-0.2010993231
SRX3984017,0.23452889640000002
SRX3984019,-0.3879952949
SRX3984020,0.18869580830000002
SRX3984021,0.1022555208
SRX3984022,-0.9262741688
SRX3984023,0.5934631081
SRX3984024,0.1802836006
SRX3984025,-0.9262741688
SRX3984026,-0.9262741688
SRX3984027,-0.1552692537
SRX3984028,-0.9262741688
SRX3984029,1.4022730916000001
SRX3984031,-0.0467560584
SRX3984032,0.9175488272000001
SRX3984034,-0.9262741688
SRX3984035,-0.9262741688
SRX3984036,1.0609774124
SRX3984037,2.5575406311
SRX3984038,-0.9262741688
SRX3984039,0.5321531485000001
SRX3984040,0.4467708809
SRX3984041,0.1506077637
SRX3984042,0.7982966378
SRX3984043,-0.09023042910000001
SRX3984045,-0.9262741688
SRX3984046,0.1734201531
SRX3984047,0.011595977700000001
SRX3984048,-0.1755965066
SRX3984049,0.8514200983
SRX3984050,-0.9262741688
SRX3984051,-0.2382501408
SRX3984052,0.4639155997
SRX3984056,-0.2504258224
SRX3984057,-0.9262741688
SRX3984058,-0.9262741688
SRX3984059,0.8359785296000001
SRX3984061,-0.29614633360000003
SRX3984062,-0.2723909162
SRX3984063,0.30863817390000003
SRX3984064,0.38832654650000004
SRX3984065,1.0867786015
SRX3984066,0.98156407
SRX3984067,0.6535250728
SRX3984068,-0.2974534099
SRX3984069,0.788890771
SRX3984070,0.009959207500000001
SRX3984071,-0.0408044212
SRX3984073,1.0348035419
SRX3984074,-0.4727912428
SRX3984077,0.3605163789
SRX3984078,0.5086206982
SRX3984079,-0.5214893192
SRX3984080,0.1593909077
SRX3984082,0.0172857688
SRX3984084,0.1755591826
SRX6997963,1.2408985902
SRX6997964,0.1986078272
SRX6997965,0.9736766442
SRX6997967,1.4810030115
SRX6997968,1.8259094649
SRX6997969,1.8618785427
SRX6997971,-2.7219016017
SRX6997972,-2.7219016017
SRX6997973,0.9643309674
SRX3159100,-0.9032800851
SRX3159101,-0.9032800851
SRX3159102,-0.9032800851
SRX3159103,2.7098402553
SRX3159000,2.6345524871
SRX3159001,1.2524270269
SRX3159002,-0.6527353738
SRX3159003,2.5156399468
SRX3159004,2.4340982631
SRX3159005,2.2671742553
SRX3159006,-0.6527353738
SRX3159007,-0.6527353738
SRX3159008,-0.6527353738
SRX3159009,0.9741390944
SRX3159010,-0.6527353738
SRX3159012,-0.6527353738
SRX3159013,1.4738434200000001
SRX3159014,-0.6527353738
SRX3159015,-0.6527353738
SRX3159016,1.2066122203
SRX3159017,2.3120883388999998
SRX3159018,-0.6527353738
SRX3159019,-0.6527353738
SRX3159020,-0.6527353738
SRX3159021,-0.6527353738
SRX3159022,-0.6527353738
SRX3159023,-0.6527353738
