,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.24282496235994352,3.0,0.0,-0.279901765,2.0,0.1542761681,4.0,0.1256255969,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14417207796666667,0.20448246643277773,3.0,1.0,0.3764640946,3.0,-0.0086262609,5.0,0.0646784002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.356064371975,0.6892815414304061,4.0,6.0,-0.035624750000000004,20.0,-0.9262741688,40.0,-0.9262741688,63.0,0.4639155997,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.210694690025,0.4051418340626254,4.0,7.0,0.3616369779,33.0,-0.3879952949,81.0,0.3605163789,82.0,0.5086206982,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16180913305000003,0.757744493309138,4.0,8.0,0.2524667815,51.0,0.5321531485000001,65.0,-0.9262741688,76.0,0.788890771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1175735658666668,1.2475696493661295,3.0,9.0,0.3615183227,22.0,0.4336617438,49.0,2.5575406311,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1559723892,0.46430353665832735,2.0,10.0,-0.1723397901,26.0,0.4842845685,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3781623537333334,0.7796867561673284,3.0,11.0,0.8576797426,54.0,0.7982966378,83.0,-0.5214893192,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.063530387975,0.6927665549461022,4.0,12.0,-0.5156256169,48.0,1.0609774124,64.0,-0.2504258224,78.0,-0.0408044212,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.65144540205,0.39483074380947,4.0,13.0,0.5027408765,38.0,0.1802836006,67.0,0.8359785296000001,72.0,1.0867786015,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21215365123333332,0.2625448634556697,3.0,14.0,-0.49847746880000005,41.0,-0.1552692537,85.0,0.0172857688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14099199605,0.6714169469588489,4.0,15.0,-0.9262741688,52.0,0.4467708809,71.0,0.38832654650000004,80.0,-0.4727912428,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.026453979800000003,0.19779829031196083,3.0,16.0,-0.23992891060000002,53.0,0.1506077637,77.0,0.009959207500000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6087738017000001,0.5499267672389699,3.0,17.0,0.0262269325,50.0,-0.9262741688,66.0,-0.9262741688,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11009048736666666,0.40076684496030635,3.0,18.0,0.0204272003,25.0,0.5480944026,62.0,-0.2382501408,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07145177029999997,1.0002410730509306,4.0,19.0,0.5851771864,28.0,-0.9262741688,56.0,-0.9262741688,73.0,0.98156407,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2359778157,0.4778931979655769,4.0,21.0,-0.17392935040000002,34.0,0.18869580830000002,45.0,0.9175488272000001,58.0,0.011595977700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20475024774999998,0.8201299062557912,4.0,23.0,0.40183344400000004,42.0,-0.9262741688,70.0,0.30863817390000003,79.0,1.0348035419,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.281425250725,0.46681812796592903,4.0,24.0,0.6675345239,29.0,0.1007877398,68.0,-0.29614633360000003,74.0,0.6535250728,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14665783269999996,0.8083093522477738,4.0,27.0,1.3575749799999999,31.0,-0.2010993231,69.0,-0.2723909162,75.0,-0.2974534099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42403007225,0.7150318080272859,4.0,30.0,1.4616287166,32.0,0.23452889640000002,59.0,-0.1755965066,86.0,0.1755591826,,,,,,,,,,,,,,,,,,,,
