,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07233333333333292,0.1404544884769912,3.0,0.0,0.00140000000000029,1.0,-0.2342999999999993,2.0,0.015900000000000247,,,,,,,,,,
1,LB__LBtran,0.0774000000000002,0.12490960731665154,3.0,3.0,0.1565000000000003,4.0,-0.06660000000000021,5.0,0.14230000000000054,,,,,,,,,,
2,LB__LBstat,0.2455333333333337,0.19539458368474105,3.0,6.0,0.025300000000000544,7.0,0.31320000000000014,8.0,0.39810000000000034,,,,,,,,,,
3,LB__LBGexp,-0.04179999999999969,0.10311876647827044,3.0,9.0,-0.15620000000000012,10.0,-0.013199999999999434,11.0,0.04400000000000048,,,,,,,,,,
4,LB__LBGtran,0.4832500000000004,0.017465537495307843,2.0,12.0,0.4709000000000003,13.0,0.4956000000000005,,,,,,,,,,,,
5,LB__LBGstat,0.44700000000000006,0.26969812754262856,3.0,14.0,0.2881999999999998,15.0,0.29440000000000044,16.0,0.7584,,,,,,,,,,
6,Life Cycle__S0,-0.20766666666666614,0.21832284198712082,3.0,17.0,-0.4098999999999995,18.0,-0.23689999999999944,19.0,0.023800000000000487,,,,,,,,,,
7,Life Cycle__S1,-0.20993333333333286,0.15425091031606053,3.0,20.0,-0.13809999999999967,21.0,-0.10469999999999935,22.0,-0.38699999999999957,,,,,,,,,,
8,Life Cycle__S2,-0.03513333333333287,0.3370664078981073,3.0,23.0,0.3493000000000004,24.0,-0.27999999999999936,25.0,-0.17469999999999963,,,,,,,,,,
9,Life Cycle__S3,0.5617500000000004,0.07403407999023169,2.0,26.0,0.6141000000000005,27.0,0.5094000000000003,,,,,,,,,,,,
10,Life Cycle__S4,0.5856,0.4059670060485211,3.0,28.0,1.048,29.0,0.42110000000000003,30.0,0.28770000000000007,,,,,,,,,,
11,Life Cycle__S5,0.8941333333333331,0.1837742183586509,3.0,31.0,0.6827000000000005,32.0,1.0154999999999994,33.0,0.9841999999999995,,,,,,,,,,
12,Life Cycle__S6,0.8143625000000002,0.25295484033716376,8.0,34.0,0.7746000000000004,35.0,0.43989999999999974,36.0,0.798,37.0,1.1004000000000005,38.0,0.49820000000000064,39.0,0.9357000000000006,40.0,1.1448999999999998,41.0,0.8231999999999999
13,Life Cycle__S7,1.8983666666666672,0.2013525846204442,3.0,42.0,1.8669000000000011,43.0,1.7146000000000008,44.0,2.1136,,,,,,,,,,
14,Life Cycle__S8,1.7692500000000004,0.41910218920926595,2.0,45.0,1.472900000000001,46.0,2.0656,,,,,,,,,,,,
15,Life Cycle__G135,0.4458000000000002,0.014990663761155041,2.0,47.0,0.43520000000000003,48.0,0.45640000000000036,,,,,,,,,,,,
16,Life Cycle__G150,0.10270000000000017,0.22677283787967206,3.0,49.0,0.28110000000000035,50.0,-0.15249999999999986,51.0,0.1795,,,,,,,,,,
17,Life Cycle__G180,0.015533333333333251,0.17510243668588188,3.0,52.0,0.21579999999999977,53.0,-0.1086999999999998,54.0,-0.06050000000000022,,,,,,,,,,
18,Stress Time Course__C30,1.2289000000000003,0.17918085835267183,2.0,55.0,1.3556000000000008,56.0,1.1021999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.0625,0.6919746960691555,2.0,57.0,0.5518000000000001,58.0,-0.42680000000000007,,,,,,,,,,,,
20,Biofilm__BI,-0.28134999999999977,0.20046477246638628,2.0,59.0,-0.13959999999999972,60.0,-0.4230999999999998,,,,,,,,,,,,
21,Biofilm__BC,0.15305000000000013,0.6327102417378752,4.0,61.0,-0.3853,62.0,-0.01750000000000007,63.0,1.0691000000000006,64.0,-0.05410000000000004,,,,,,,,
22,Biofilm__Sw,-0.5398000000000001,0.0632153462380776,2.0,65.0,-0.4950999999999999,66.0,-0.5845000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.018549999999999844,0.09934850275671013,2.0,67.0,0.0517000000000003,68.0,-0.08879999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.10684999999999967,0.007000357133746834,2.0,69.0,-0.11179999999999968,70.0,-0.10189999999999966,,,,,,,,,,,,
25,Life Cycle__B60,0.09970000000000034,0.16390735187904157,2.0,71.0,-0.016199999999999548,72.0,0.21560000000000024,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.09653077229567786,3.0,73.0,-0.04669999999999952,74.0,0.11100000000000065,75.0,-0.06429999999999936,,,,,,,,,,
27,M9__M9tran,0.19563333333333363,0.17216786382287863,3.0,76.0,0.25649999999999995,77.0,0.3291000000000004,78.0,0.001300000000000523,,,,,,,,,,
28,M9__M9stat,0.7899333333333335,0.20570503964009543,3.0,79.0,0.8533,80.0,0.9565000000000001,81.0,0.5600000000000005,,,,,,,,,,
29,Supplement__M+G,0.3691666666666669,0.5035369334352078,3.0,82.0,0.9505999999999997,83.0,0.07940000000000058,84.0,0.07750000000000057,,,,,,,,,,
30,Supplement__Glu,0.1372000000000003,0.058338066474643846,3.0,85.0,0.07710000000000061,86.0,0.14090000000000025,87.0,0.1936,,,,,,,,,,
31,Supplement__Fru,0.206666666666667,0.22536196070617878,3.0,88.0,-0.048199999999999577,89.0,0.37959999999999994,90.0,0.28860000000000063,,,,,,,,,,
32,Supplement__Mal,0.11656666666666708,0.23671925002697466,3.0,91.0,-0.1263999999999994,92.0,0.3465000000000007,93.0,0.12959999999999994,,,,,,,,,,
33,Supplement__G+S,0.3532500000000005,0.09892423868799793,2.0,94.0,0.28330000000000055,95.0,0.42320000000000046,,,,,,,,,,,,
34,Supplement__Pyr,0.5179000000000004,0.07638874262612277,3.0,96.0,0.6061000000000005,97.0,0.4729000000000001,98.0,0.47470000000000034,,,,,,,,,,
35,Supplement__Gly,0.6467666666666672,0.23728736446202364,3.0,99.0,0.5367000000000006,100.0,0.4845000000000006,101.0,0.9191000000000003,,,,,,,,,,
36,Supplement__Glucon,0.7942333333333336,0.25956504643987294,3.0,102.0,0.7763,103.0,0.5441000000000003,104.0,1.0623000000000005,,,,,,,,,,
37,Stressors__aero,-0.06919999999999978,0.1847033296938634,3.0,105.0,-0.09140000000000015,106.0,0.12560000000000038,107.0,-0.24179999999999957,,,,,,,,,,
38,Stressors__nit,-0.12776666666666645,0.12991479258857863,3.0,108.0,-0.009299999999999642,109.0,-0.1072999999999995,110.0,-0.26670000000000016,,,,,,,,,,
39,Stressors__ferm,0.054066666666666784,0.16612300663464205,3.0,111.0,0.23019999999999996,112.0,-0.09980000000000011,113.0,0.031800000000000495,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.22269999999999968,,1.0,114.0,-0.22269999999999968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.02770000000000028,,1.0,115.0,0.02770000000000028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.23550000000000004,,1.0,116.0,-0.23550000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.001700000000000479,,1.0,117.0,0.001700000000000479,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.08530000000000015,,1.0,118.0,-0.08530000000000015,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3719999999999999,,1.0,119.0,-0.3719999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3016999999999994,,1.0,120.0,-0.3016999999999994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37270000000000003,,1.0,121.0,-0.37270000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5611000000000006,,1.0,122.0,0.5611000000000006,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.15859999999999985,,1.0,123.0,0.15859999999999985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6104000000000003,,1.0,124.0,0.6104000000000003,,,,,,,,,,,,,,
