k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,True,0.500707492,,B-lactam Resistance,Stress Response
17,SNFR,True,0.14404871800000002,,,Genomic Strain Difference
24,Autolysin,False,-0.028693741000000002,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.024692053000000002,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.019263957,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.019121746000000002,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.018356044000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.017867095,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.013002211000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.010766754,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.010144002000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.009213971000000001,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.008616366,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.0075827740000000005,,,Uncharacterized
4,SigB,False,-0.007209457000000001,SigB,Stress Response,Stress Response
6,Rex,False,0.0066824250000000005,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.006493634000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.006232505,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.006092293,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.005207875000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.005149049,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0042456230000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004132688000000001,,Virulence Expression,Virulence
12,Urease,False,0.003347244,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.0033039830000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.001967018,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.001121503,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.001006998,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0008452760000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
