,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2065524773,0.20313580525839336,2.0,48.0,7.0629137719,52.0,7.3501911827,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.47986460855,0.25212733167519485,2.0,49.0,7.6581455545,53.0,7.3015836626,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.50243174475,0.1732778376759408,2.0,50.0,7.6249576787999995,54.0,7.3799058107,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8802188452,0.06418941312348377,2.0,51.0,7.9256076145000005,55.0,7.8348300759,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.46718952485,0.8747715430080331,2.0,64.0,4.8486326348,65.0,6.0857464149,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.51117479995,1.1524470410007475,2.0,66.0,9.3260779176,67.0,7.6962716823,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,13.3436419462,0.7410358490986699,2.0,68.0,13.8676334202,69.0,12.8196504722,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.104943523699999,0.5484136086904461,2.0,70.0,6.4927305053,71.0,5.7171565421,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.59795275265,0.03384682976712396,2.0,82.0,7.6218860755,83.0,7.5740194298,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8948503170999995,0.12049357772673128,2.0,84.0,7.980052143,85.0,7.8096484912,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.40412576305,0.1629048209051335,2.0,90.0,7.5193168666,91.0,7.2889346595,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.71815102795,0.24878678175706764,2.0,92.0,7.8940698484,93.0,7.5422322075,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.22107709755,0.22532082323216618,2.0,98.0,7.3804029796,99.0,7.0617512155,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.05697483935,0.01972203296735362,2.0,100.0,7.0430292561,101.0,7.0709204226,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4235631131,0.24061582200427764,2.0,102.0,7.5937041925,103.0,7.2534220337,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.670177106100001,0.1425668119471822,2.0,104.0,7.7709870656,105.0,7.5693671466,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.19128910325,0.11282849277180332,2.0,106.0,8.2710708956,107.0,8.1115073109,,
