,STM3306
ERX3475897,0.0204437084
ERX3475899,-0.17793465600000002
ERX3475900,-0.3088459214
ERX3475901,0.9731539237000001
SRX8524961,0.4392087819
SRX8524962,0.272060682
SRX8524963,-2.3521339646
SRX8524964,-2.8358381537
SRX8524965,-0.09364967440000001
SRX8524966,0.09364967440000001
SRX8524967,-3.337188023
SRX8524968,-3.0804164495
SRX8524969,-0.3360985534
SRX8524970,0.1893918816
SRX8524971,-1.0898535852
SRX8524972,-2.2256970359
SRX3266937,0.0170779292
SRX3266939,-0.0170779292
SRX4401053,-0.3671326934
SRX4401054,0.3671326934
SRX4401055,0.2763862633
SRX4401056,-0.8098614973
SRX4401057,-0.5686519236
SRX4401058,0.0408119494
SRX4401081,-0.5020385006
SRX4401082,-0.2882120456
SRX4401083,-0.5470127335
SRX4401084,1.1851877151
SRX4401085,0.9902664723000001
SRX4401086,0.7822546036
SRX4401087,-0.1573597347
SRX4401088,0.19796159470000002
SRX4401089,-0.1340092399
SRX4401090,1.8443232907
SRX4401091,2.0341612548
SRX4401092,1.9555929669
SRX4401093,-0.8670584114000001
SRX4401094,0.1286470917
SRX4401095,-0.24962070400000003
SRX4401096,0.5966627474
SRX4401097,0.5132780746
SRX4401098,0.6302875106
SRX4401099,0.2042203287
SRX4401100,-0.44079731120000004
SRX4401101,0.2365769825
SRX4401102,1.3746402298
SRX4401103,1.3950507251
SRX4401104,1.3470482968
SRX8757611,-0.524857586
SRX8757612,-0.25426682
SRX8757613,-1.129672041
SRX8757614,-0.9966693148
SRX8757615,-1.0339789187
SRX8757616,-0.6936096668
SRX8757617,-0.6334072797
SRX8757618,-1.2039981167
SRX8757619,-1.0416671977
SRX8757620,-0.0392718144
SRX8757621,-1.0617304532
SRX8757622,-1.9426045981
SRX8757623,-0.6773294955
SRX8757625,-0.5042018375
SRX8757626,-0.5027222679
SRX8757628,0.2935386345
SRX8757630,-0.5194680573
SRX8757631,-0.663125037
SRX8757632,-0.6460284692
SRX8757633,-1.0441818454
SRX8757634,-0.8725774460000001
SRX6054568,0.1487502547
SRX6054569,-0.1487502547
ERX540771,-0.1179745132
ERX540772,0.1179745132
ERX540773,0.21933074160000002
ERX540774,-1.0425111848
SRX4702827,-0.1473750324
SRX4702828,-0.19072676660000001
SRX4702829,0.33810179900000004
SRX4702830,-0.5433554222
SRX4702831,-0.0703747208
SRX4702832,-0.7761877722
SRX2993586,0.3009172267
SRX2993587,-0.3009172267
SRX2993588,0.5699421082
SRX2993589,1.3712249792
SRX2993590,1.0770302462
SRX1462169,-0.3121458972
SRX1462104,0.1607825488
SRX1462103,-0.1187465488
SRX1462105,-0.2398291432
SRX1462171,0.2210121541
SRX1462102,0.1187465488
ERX1045682,-2.0901655094000002
ERX1045674,0.0439708207
ERX1045681,0.1321883307
ERX1045662,-0.9985755524000001
ERX1045684,0.21502268030000002
ERX1045660,-0.0879921162
ERX1045664,0.2662928048
ERX1045670,-1.7618695605
ERX1045667,-0.005111387
ERX1045675,-1.0853968775
ERX1045673,-1.2665945134
ERX1045677,0.4213150986
ERX1045679,0.3370502703
ERX1045659,-1.1755386523
ERX1045663,0.0424238126
ERX1045668,-0.23020451090000002
ERX1045689,-0.274597173
ERX1045685,-0.2823026582
ERX1045683,-1.1621974405
ERX1045680,-1.0467781187
ERX1045666,0.0765514634
ERX1045658,-0.3896348236
SRX1816875,0.1762445954
SRX1816859,0.1779616819
SRX1816857,0.2739670842
SRX1816863,0.0686002582
SRX1816867,-0.1774223272
SRX1816858,-0.4519287661
SRX1816879,0.1895325257
SRX1816878,0.17018894510000002
SRX1816868,-0.22342075590000002
SRX1816866,0.3563877529
SRX1816870,-0.7274452204
SRX1816880,0.08720241150000001
SRX1816864,-0.3205997575
SRX1816874,0.3072716958
SRX1816877,-0.0898137244
SRX1816861,0.2104439801
SRX1816872,-0.13764917170000002
SRX1816862,-0.0361981669
SRX1816871,0.230895061
SRX1816876,0.1448594889
SRX1816869,-0.5290599741
SRX8370456,-0.24918548810000002
SRX8370458,0.48887401150000004
SRX8370457,-0.23968852340000002
ERX321085,0.7938307197000001
ERX321083,0.21289866500000001
ERX321086,-0.21289866500000001
ERX321081,0.5465572893
SRX974437,0.0
SRX976478,-1.0385793439
SRX976341,-1.551919341
SRX976476,0.0259517862
SRX976336,-1.2621435865000001
SRX976480,-0.43634185280000004
SRX976335,-0.8621258767000001
SRX976343,-0.9150696774
SRX976468,-0.5346928939
SRX976471,-0.2624803584
SRX976474,-0.1236663637
SRX976469,-1.0726926623
SRX976470,-0.5554737626
SRX976482,0.1259279103
SRX976344,-1.1849884247
SRX976475,-0.19764972190000002
SRX976473,-1.3483486435
SRX3456073,0.2050189482
SRX3456063,-1.1154308295
SRX3456076,0.3348579031
SRX3456082,-1.5159438313
SRX3456094,2.3708133512
SRX3456067,-1.6038308553
SRX3456061,-1.15598348
SRX3456065,0.33548941600000004
SRX3456064,-2.8511106661000003
SRX3456085,0.388966344
SRX3456079,0.9587256649
SRX3456084,-1.2369088373000001
SRX3456074,0.8646178725
SRX3456080,-0.3334488937
SRX3456070,0.6095453538
SRX3456069,-1.5956499855000001
SRX3456089,-1.4462107032
SRX3456062,-0.7462351580000001
SRX3456087,-0.8896599803
SRX3456066,-0.9952885409000001
SRX3456092,2.2938716633
SRX3456075,0.41328415830000004
SRX3456098,2.4679451226
SRX3456096,2.0050123451
SRX3456068,-1.2195118195
SRX3456060,-0.33548941600000004
SRX3456072,0.7648492735
SRX3456093,2.4969141209
SRX3456097,2.2038416765
SRX3456077,0.38862664420000004
SRX3456071,0.1806898986
SRX3456078,0.2296518053
SRX4029144,0.8729557076000001
SRX4029145,0.9768127989000001
SRX4029142,-0.3073488787
SRX4029141,-0.30406446270000004
SRX4029146,1.2166699448
SRX4029143,0.6114133414
ERX2173642,0.41153958500000004
ERX2173639,0.0208202463
ERX2173641,0.2816053794
ERX2173640,-0.0208202463
SRX3139264,-0.0352615116
SRX3139266,0.152063931
SRX3139265,0.0352615116
SRX3139267,0.507148955
SRX2949967,-0.3018132517
SRX2949969,0.16055531650000002
SRX2949968,0.3018132517
SRX2949970,0.4498468098
SRX7514165,-0.22523083400000002
SRX7514167,1.7853910628
SRX7514159,-1.8632949313
SRX7514156,-0.1342539787
SRX7514162,0.1343383396
SRX7514172,-0.8311119622
SRX7514171,0.5013131733
SRX7514155,-1.1504819801
SRX7514161,-1.1918101106
SRX7514173,-1.0294229418
SRX7514166,1.6183997259
SRX7514160,-1.4820342784
SRX7514164,-0.2363634033
SRX7514175,-2.3711082992
SRX7514168,1.9019924825999999
SRX7514158,0.2970713539
SRX7514163,-0.39090485
SRX7514169,0.7245391796
SRX7514152,0.2778680924
SRX7514157,-0.1628173752
SRX7514170,0.7182032131
SRX7514174,-0.9486068512
SRX7514154,-0.7495141862
SRX7476251,-0.2341788081
SRX7476248,1.566081851
SRX7476249,-0.1294044182
SRX7476252,0.405499632
SRX7476246,-1.1511062625
SRX7476255,-1.6745251602
SRX7476247,-1.8125382981
SRX7476254,-1.4637632199000001
SRX7476244,2.6011764169
SRX7476250,0.2341788081
SRX7476245,0.6906892489
SRX7476253,0.4508166557
SRX1639010,0.49968762990000004
SRX1639002,-1.354167033
SRX1639013,0.2662213265
SRX1638990,0.3561075815
SRX1638991,-2.746312902
SRX1639016,0.7550438806
SRX1639008,-0.3812914767
SRX1638993,-1.3430356045
SRX1639000,-2.0156290552
SRX1639009,0.1577626583
SRX1639012,0.8660320233000001
SRX1639015,0.5933396057
SRX1639001,-2.0614323725
SRX1638989,0.0
SRX1638992,-2.0731099768
SRX1638995,-0.3797518871
SRX1639011,0.9868431936000001
SRX1639014,0.43926215080000003
SRX1639007,0.34176634040000003
SRX1638994,-2.70330884
SRX334198,-0.18405431660000002
SRX334211,-0.4032973718
SRX334183,-0.3592446213
SRX334205,-0.9535091267
SRX334185,-0.3744910085
SRX334203,-1.6051089243
SRX334202,-1.8482065567000001
SRX334201,0.2455671223
SRX334184,-0.1050570651
SRX334199,-0.4005583972
SRX334188,-2.0847287263
SRX334207,-0.8328824834
SRX334186,-0.7030056005
SRX334196,-0.2780146269
SRX334194,0.2875900357
SRX334212,0.3977878449
SRX334190,-2.1611986226
SRX334181,0.3205091174
SRX334189,-2.1074751508
SRX334204,-1.0497208518
SRX334200,1.248934208
SRX334214,0.0
SRX334197,0.5531598834
SRX334213,-0.7203524101000001
SRX334210,-0.0977138008
SRX334195,1.2454730094
SRX334206,0.46674794100000006
SRX666590,-1.1087717628
SRX666587,0.20180295820000002
SRX666588,-0.20180295820000002
SRX666589,0.18657656120000002
SRX4665717,-0.559758485
SRX4665719,-0.3545055667
SRX4665716,-0.4036455445
SRX4665710,0.6902092319
SRX4665712,-3.4737742078
SRX4665726,1.5710159751
SRX4665731,0.6526218379000001
SRX4665733,-0.1874433587
SRX4665732,-0.6044087678
SRX4665725,0.0
SRX4665713,-2.3846701201
SRX4665711,-3.1607414799
SRX4665728,-1.1124863165
SRX4665709,-1.4821292821
SRX4665727,-0.2928393178
SRX4665706,-2.3603833106
SRX4665722,-0.29128189660000003
SRX4665708,-1.2699689192
SRX4665715,-0.7054433917
SRX4665718,-0.4425451033
SRX4665705,-2.6647028782
SRX4665704,-2.0136905402
SRX4665714,-2.536834545
SRX4665723,-0.6948936971
SRX4665703,0.6532886509
SRX4665720,0.5970823283000001
SRX4665729,-0.34506834340000003
SRX4665695,-0.7467587348
SRX4665685,-0.1193391243
SRX4665673,-1.3111782572
SRX4665700,-1.6649586257
SRX4665682,-0.5796361552
SRX4665670,0.23171136320000002
SRX4665701,-1.4998450327000001
SRX4665699,-2.0504854948
SRX7268193,-0.9117419982
SRX4665686,-0.7679543837
SRX4665679,-1.6790776879
SRX4665690,-0.2016288401
SRX4665681,-1.1999022391
SRX4665687,0.4737652714
SRX4665676,-0.4578194574
SRX4665693,2.5544074793
SRX4665692,0.0
SRX7268192,-0.0070639336
SRX4665684,-0.45330629800000005
SRX4665677,-0.4598370048
SRX4665698,0.2849758297
SRX4665675,-0.2848902917
SRX4665683,-0.5559016922000001
SRX4665696,-0.8122371531
SRX4665694,-0.3584811958
SRX4665678,-1.5269427528000001
SRX4665689,-0.2000406676
SRX4665697,-0.4769753324
SRX4665680,-1.70966598
SRX4665702,-0.232887488
SRX4665672,-0.9248804446000001
SRX4665671,-1.4308257111
SRX3471976,-3.4699754319
SRX3471978,-2.6569405484
SRX3471973,-1.2732121788
SRX3471974,-0.1926000834
SRX3471975,0.0
SRX3471977,-2.3347291848
SRX1392948,0.9240121011
SRX1392949,1.7501982677
SRX1392950,1.3461518636
SRX1392951,1.5552132646999999
SRX1392954,0.5595701916
SRX1392955,-0.5595701916
SRX4340129,-0.2276792873
SRX4340130,0.2276792873
SRX4340131,0.5174299063
SRX4340132,-0.0854452208
SRX4340133,0.3716070542
SRX4340134,0.3357591
SRX8537506,0.035239314
SRX8537507,-0.2715586875
SRX8537508,0.2363193735
SRX8537509,-1.631319916
SRX8537510,0.2644419329
SRX8537511,-0.3954236511
