,PA2416
SRX7442752,-0.046221199000000004
SRX7442753,0.046221199000000004
SRX7442754,2.091213503
SRX7442755,2.149775752
SRX7442756,2.052799127
SRX7442757,1.745537641
SRX7442758,1.766264716
SRX7442759,2.3170684
SRX7442761,2.561923637
SRX7874204,-0.12337855900000001
SRX7874205,0.12337855900000001
SRX7874206,-0.059761342
SRX7874207,-0.15973773
SRX8639787,-0.11067681100000001
SRX8639788,0.11067681100000001
SRX8639789,-0.43771754700000004
SRX8639790,-0.141833549
SRX8639791,-0.06074158700000001
SRX8639792,-0.24485078400000002
SRX8639793,-3.421683917
SRX8639794,-3.085580246
SRX8639795,-3.340501313
SRX8639796,-3.403335348
SRX8639797,-0.171587177
SRX8639798,0.359282203
SRX8639800,0.34498607200000003
SRX2940624,0.6232339
SRX2940626,0.5176904999999999
SRX2940627,-0.030109063000000002
SRX2940628,0.2644118
SRX2940629,-0.234302738
ERX2195929,0.145858754
ERX2195930,-0.145858754
ERX2195931,-1.133084534
ERX2195932,-1.052919834
ERX2195933,0.025050054000000002
ERX2195934,0.7398450390000001
SRX4579961,-0.14443345800000001
SRX4579962,-0.017015329000000003
SRX4579963,0.161448787
SRX4579964,-2.731311626
SRX4579965,-2.555026068
SRX4579966,-2.463300575
SRX540108,-0.120366152
SRX540109,0.120366152
SRX540110,-0.44633730600000004
SRX540111,-0.284101902
SRX540112,1.926733852
SRX540113,1.818647007
SRX540114,1.307069184
SRX540115,2.002028815
SRX1737662,-1.2172490630000001
SRX1737664,-1.344497503
SRX1737665,-1.478582164
SRX1737667,-0.208058932
SRX1737668,0.20366520100000002
SRX1737670,0.004393732
SRX6976948,-0.013684815000000001
SRX6976949,-0.048435881
SRX6976950,0.062120696
SRX6976951,-0.049821397
SRX6976952,-0.068845616
SRX6976953,0.31891888500000004
SRX5630349,-0.130229909
SRX5630350,0.130229909
SRX5630351,0.585328618
SRX5630352,0.27323427
SRX4342817,0.584036393
SRX4342818,-0.917910828
SRX4342819,2.352688931
SRX4342820,0.041219369000000006
SRX4342821,0.292655066
SRX4342822,1.127625134
SRX1411278,-0.092274505
SRX1411287,-0.201751212
SRX1411289,-0.336997504
SRX1411279,0.33191997500000003
SRX1411280,-0.23964547
SRX1411281,1.010592722
SRX1411282,0.830048431
SRX1411283,0.7885365670000001
SRX1411284,-0.031499544000000004
SRX1411285,0.056312057000000006
SRX1411286,0.169888229
SRX1411288,-0.231940856
SRX2662717,-2.402399671
SRX2662718,-2.758934541
SRX2662721,0.333284536
SRX2662722,-0.333284536
ERX2300159,0.44272915
ERX2300160,-0.44272915
ERX2300161,-1.6214175339999999
ERX2300162,-0.46645327500000006
ERX2300163,0.13562158700000002
ERX2300164,0.624967548
ERX2300165,0.075160401
ERX2300166,-0.7321045700000001
ERX2300167,-0.630912584
ERX2300168,-0.6597108060000001
ERX2300169,-0.808151434
ERX2300170,-0.7771530870000001
SRX6747256,0.097995526
SRX6747257,0.224829837
