,PA1800
SRX7442752,0.06154842
SRX7442753,-0.06154842
SRX7442754,-0.39251035
SRX7442755,-0.50469425
SRX7442756,-0.74240597
SRX7442757,-0.806807158
SRX7442758,-0.72495862
SRX7442759,-1.014708726
SRX7442761,-1.837687624
SRX7874204,0.06089237300000001
SRX7874205,-0.06089237200000001
SRX7874206,-0.9300651440000001
SRX7874207,-1.060095353
SRX8639787,0.09925863300000001
SRX8639788,-0.09925863300000001
SRX8639789,1.11366896
SRX8639790,1.097005831
SRX8639791,0.038718035000000005
SRX8639792,0.10704329
SRX8639793,0.8061418050000001
SRX8639794,0.522667451
SRX8639795,0.650154925
SRX8639796,0.596375783
SRX8639797,0.154790907
SRX8639798,0.037162808000000006
SRX8639800,0.14064874
SRX1156127,-0.03146906
SRX1156135,0.03146906
SRX1156136,-0.07268011
SRX1156137,-0.09460376200000001
SRX1156138,-0.390072711
SRX1156140,-0.315585334
ERX2195929,0.073179988
ERX2195930,-0.073179988
ERX2195931,-0.01469514
ERX2195932,-0.128031416
ERX2195933,-1.26151645
ERX2195934,-1.064958375
SRX4579961,-0.019838938
SRX4579962,-0.06766390400000001
SRX4579963,0.08750284200000001
SRX4579964,2.049816282
SRX4579965,1.7640296069999999
SRX4579966,1.983391152
SRX5630349,0.0518775
SRX5630350,-0.0518775
SRX5630351,-0.00298021
SRX5630352,-0.0035895
SRX1411278,-0.631261113
SRX1411287,-0.069220136
SRX1411289,-0.270423199
SRX1411279,1.062186254
SRX1411280,-0.430925141
SRX1411281,-0.770687835
SRX1411282,-0.5878942490000001
SRX1411283,-0.6024836610000001
SRX1411284,-0.14727736300000002
SRX1411285,-0.276308298
SRX1411286,0.9757969820000001
SRX1411288,-0.036976916000000006
SRX2711962,0.06990294100000001
SRX2711963,-0.06990294100000001
SRX2711964,0.006992415
SRX2711965,0.189624483
SRX2711966,-0.283070635
SRX2711967,-0.718642748
ERX3558798,0.230502528
ERX3558799,-0.05514770200000001
ERX3558800,0.0036253080000000003
ERX3558801,-0.09989954200000001
ERX3558802,0.050847038000000004
ERX3558803,0.058821897000000005
ERX3558804,-0.049483393
ERX3558805,-0.060185542
ERX3593017,-1.698046178
ERX3593018,-1.802609321
ERX3593020,0.030784707
ERX3593021,0.038765297000000004
ERX3593022,-0.069550003
SRX7058492,-0.06436243
SRX7058494,-0.8908399450000001
SRX7058495,-0.919036709
SRX7058509,0.064362431
SRX2662717,-0.24859524800000002
SRX2662718,-0.18929536700000002
SRX2662721,-0.145074435
SRX2662722,0.145074435
SRX8143226,-0.233690262
SRX8143227,0.233690262
SRX8143228,-0.17838079
SRX8143229,0.37895879600000004
ERX2456848,0.06315522300000001
ERX2456849,-0.025096551
ERX2456850,-0.24227309300000002
ERX2456851,0.379813273
ERX2456852,0.204161573
ERX2456853,-0.11083395700000001
ERX2456854,-0.105017727
ERX2456855,-0.391413993
ERX2456856,-0.179180644
ERX2456857,0.448285843
ERX2456858,0.327519263
ERX2456859,-0.100192741
SRX540108,0.06823674
SRX540109,-0.06823674
SRX540110,-0.47876116
SRX540111,-0.49886296
SRX540112,-3.408569823
SRX540113,-3.530108918
SRX540114,-0.693526521
SRX540115,-0.846652319
SRX1737662,-0.139148721
SRX1737664,-0.105578693
SRX1737665,-0.41773731500000005
SRX1737667,0.070244002
SRX1737668,-0.010088547
SRX1737670,-0.060155456
SRX1516139,0.027197466
SRX1516140,-0.027197467000000003
SRX1516141,0.022976371000000002
SRX1516142,0.08530852900000001
SRX591667,-0.0100542
SRX591668,-0.09043814
SRX591669,-0.11127484
SRX591670,-0.7513974560000001
SRX591671,-0.38308052000000004
SRX591675,0.0100542
SRX591676,-0.693043952
SRX591677,-0.53580775
SRX591678,-1.045350342
SRX591679,-0.21460825
SRX2520351,0.062971435
SRX2520352,0.039506227000000005
SRX2520353,0.542786214
SRX2520354,0.527189271
SRX2520355,-0.024371655000000002
SRX2520356,0.031774798
SRX2520357,-0.10988080500000001
SRX2520358,-1.061538998
SRX2520359,-1.01345052
SRX2520360,-1.109427043
SRX2652927,0.147092686
SRX2652931,-0.508954392
SRX2652933,0.100926971
SRX2652935,0.120735619
SRX2652937,-0.22166259100000002
SRX2940624,-1.1105442540000001
SRX2940626,-1.067109022
SRX2940627,0.18907432
SRX2940628,-0.04780456
SRX2940629,-0.14126976
SRX3763712,-0.482605416
SRX3763714,0.482605416
SRX3763715,1.083229434
SRX3763716,0.745040871
SRX3763717,1.06469136
ERX2259197,0.509653291
ERX2259198,0.977590913
ERX2259199,-0.564663966
ERX2259200,0.564663965
SRX6976948,-0.0052342
SRX6976949,-0.003167715
SRX6976950,0.008401915000000001
SRX6976951,0.102713782
SRX6976952,0.18982502
SRX6976953,-0.038041218
SRX4342817,-0.119578394
SRX4342818,-0.15329678300000002
SRX4342819,-0.5526315430000001
SRX4342820,0.085923623
SRX4342821,0.18695155400000002
SRX4342822,-0.631883119
ERX2300159,0.14593439500000002
ERX2300160,-0.14593439500000002
ERX2300161,0.11333343500000001
ERX2300162,0.17240085500000002
ERX2300163,-0.195306535
ERX2300164,-0.524477678
ERX2300165,-0.127207185
ERX2300166,-0.039024255
ERX2300167,-0.045193945000000006
ERX2300168,-0.240448505
ERX2300169,0.020656655000000003
ERX2300170,0.010874935
ERX2068556,0.138401503
ERX2068557,0.179015993
ERX2068558,-0.004871587
ERX2068559,-0.138399387
ERX2068560,0.155727313
