,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08704261030663545,2.0,0.0,0.06154842,1.0,-0.06154842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4486023,0.07932599642995353,2.0,2.0,-0.39251035,3.0,-0.50469425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7580572493333332,0.04311052889680064,3.0,4.0,-0.74240597,5.0,-0.806807158,6.0,-0.72495862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4261981750000001,0.5819339595492319,2.0,7.0,-1.014708726,8.0,-1.837687624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08611481903457449,2.0,9.0,0.06089237300000001,10.0,-0.06089237200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9950802485,0.09194524254300393,2.0,11.0,-0.9300651440000001,12.0,-1.060095353,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14037290497121366,2.0,13.0,0.09925863300000001,14.0,-0.09925863300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.589109029,0.5967802235570691,4.0,15.0,1.11366896,16.0,1.097005831,17.0,0.038718035000000005,18.0,0.10704329,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6438349910000001,0.12016293467653805,4.0,19.0,0.8061418050000001,20.0,0.522667451,21.0,0.650154925,22.0,0.596375783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.110867485,0.06422059467662783,3.0,23.0,0.154790907,24.0,0.037162808000000006,25.0,0.14064874,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04450397144713267,2.0,26.0,-0.03146906,27.0,0.03146906,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.083641936,0.015502362997574017,2.0,28.0,-0.07268011,29.0,-0.09460376200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.35282902250000003,0.052670529389498885,2.0,30.0,-0.390072711,31.0,-0.315585334,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10349213152390035,2.0,32.0,0.073179988,33.0,-0.073179988,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.071363278,0.08014084931403016,2.0,34.0,-0.01469514,35.0,-0.128031416,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1632374125,0.138987547729474,2.0,36.0,-1.26151645,37.0,-1.064958375,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07946299366235213,3.0,38.0,-0.019838938,39.0,-0.06766390400000001,40.0,0.08750284200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9324123469999999,0.1495581319130122,3.0,41.0,2.049816282,42.0,1.7640296069999999,43.0,1.983391152,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07336586408201023,2.0,44.0,0.0518775,45.0,-0.0518775,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0032848549999999997,0.00043083309070915133,2.0,46.0,-0.00298021,47.0,-0.0035895,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.631261113,,1.0,48.0,-0.631261113,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1698216675,0.14227205024280412,2.0,49.0,-0.069220136,50.0,-0.270423199,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3156305565,1.0557891924714058,2.0,51.0,1.062186254,52.0,-0.430925141,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6536885816666667,0.10158657242000325,3.0,53.0,-0.770687835,54.0,-0.5878942490000001,55.0,-0.6024836610000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18407044033333333,0.6886838412009815,3.0,56.0,-0.14727736300000002,57.0,-0.276308298,58.0,0.9757969820000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036976916000000006,,1.0,59.0,-0.036976916000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09885768721196629,2.0,60.0,0.06990294100000001,61.0,-0.06990294100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.098308449,0.12914037374492268,2.0,62.0,0.006992415,63.0,0.189624483,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5008566915,0.3079959947980532,2.0,64.0,-0.283070635,65.0,-0.718642748,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.019770148,0.14674502920872493,4.0,66.0,0.230502528,67.0,-0.05514770200000001,68.0,0.0036253080000000003,69.0,-0.09989954200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.06355140304949547,4.0,70.0,0.050847038000000004,71.0,0.058821897000000005,72.0,-0.049483393,73.0,-0.060185542,,,,,,,,
