,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.7597,,1.0,129.0,12.7597,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3484,,1.0,130.0,11.3484,,,,,,,,,,,,,,
57,Stressors__HPh,11.013566666666668,0.26522078224251827,3.0,131.0,11.318,132.0,10.8902,133.0,10.8325,,,,,,,,,,
58,Stressors__LPh,11.484900000000001,0.2194241782484328,3.0,134.0,11.3732,135.0,11.7377,136.0,11.3438,,,,,,,,,,
59,Stressors__LPhT,12.038066666666666,0.38579002492720543,3.0,137.0,11.8363,138.0,11.795,139.0,12.4829,,,,,,,,,,
60,Stressors__SMMPr,11.562433333333333,0.14343187697765566,3.0,140.0,11.4384,141.0,11.5294,142.0,11.7195,,,,,,,,,,
61,Stressors__HiTm,12.0102,0.18680318519768288,3.0,143.0,11.9016,144.0,12.2259,145.0,11.9031,,,,,,,,,,
62,Stressors__LoTm,9.849766666666666,0.3860073358542983,3.0,146.0,10.2668,147.0,9.505,148.0,9.7775,,,,,,,,,,
63,Stressors__HiOs,10.7993,0.02642177132593466,3.0,149.0,10.7942,150.0,10.7758,151.0,10.8279,,,,,,,,,,
64,Stressors__BMM,11.199433333333333,0.10550456546203754,3.0,152.0,11.1983,153.0,11.0945,154.0,11.3055,,,,,,,,,,
65,Stressors__Heat,12.9955,0.30594613905065066,3.0,155.0,13.3095,156.0,12.9787,157.0,12.6983,,,,,,,,,,
66,Stressors__Cold,10.881066666666667,0.43250556451140987,3.0,158.0,11.3636,159.0,10.7513,160.0,10.5283,,,,,,,,,,
67,Stressors__Etha,10.548333333333332,0.22844247270009468,3.0,161.0,10.5741,162.0,10.3081,163.0,10.7628,,,,,,,,,,
68,Stress Time Course__SMM,11.576733333333332,0.007825811991949276,3.0,164.0,11.5795,165.0,11.5679,166.0,11.5828,,,,,,,,,,
69,Stress Time Course__Salt,12.789233333333334,0.08090595363342115,3.0,167.0,12.7089,168.0,12.7881,169.0,12.8707,,,,,,,,,,
70,Stress Time Course__Mt0,12.18505,0.2549119946177504,2.0,170.0,12.3653,171.0,12.0048,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8197,0.7795597026527219,3.0,172.0,10.216,173.0,11.6998,174.0,10.5433,,,,,,,,,,
72,Stress Time Course__M0t90,8.936633333333333,0.520343312951491,3.0,175.0,8.4422,176.0,9.4795,177.0,8.8882,,,,,,,,,,
73,Stress Time Course__M40t45,10.028,0.9664324860019967,3.0,178.0,9.817,179.0,9.1845,180.0,11.0825,,,,,,,,,,
74,Stress Time Course__M40t90,9.048533333333333,0.3745662869684528,3.0,181.0,8.6584,182.0,9.4053,183.0,9.0819,,,,,,,,,,
75,Stress Time Course__dia0,11.402733333333332,0.1316562316540063,3.0,184.0,11.2953,185.0,11.5496,186.0,11.3633,,,,,,,,,,
76,Stress Time Course__dia5,10.026299999999999,0.4567471510584385,3.0,187.0,9.4999,188.0,10.3177,189.0,10.2613,,,,,,,,,,
77,Stress Time Course__dia15,11.949366666666664,1.335827688488801,3.0,190.0,12.4825,191.0,12.9363,192.0,10.4293,,,,,,,,,,
78,Stressors__Diami,11.278466666666667,0.18244443903099186,3.0,193.0,11.0678,194.0,11.383,195.0,11.3846,,,,,,,,,,
79,Stressors__Paraq,12.0496,0.9427991885868381,3.0,196.0,12.157,197.0,12.9341,198.0,11.0577,,,,,,,,,,
80,Stressors__H2O2,13.071433333333333,0.21842825671907318,3.0,199.0,12.8774,200.0,13.308,201.0,13.0289,,,,,,,,,,
81,Stressors__Oxctl,11.4764,0.6908264905169753,3.0,202.0,10.9322,203.0,11.2434,204.0,12.2536,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.175933333333333,0.3456131122126788,3.0,205.0,10.9561,215.0,11.574300000000001,225.0,10.9974,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.636833333333334,0.24236072976729023,3.0,206.0,10.7797,216.0,10.357,226.0,10.7738,,,,,,,,,,
84,Carbon Transition__GM+5,11.08296666666667,0.26771608717694506,3.0,207.0,10.8516,217.0,11.3762,227.0,11.0211,,,,,,,,,,
85,Carbon Transition__GM+15,11.015600000000001,0.34145698118503914,3.0,208.0,11.3727,219.0,10.9818,229.0,10.6923,,,,,,,,,,
86,Carbon Transition__GM+25,11.192533333333332,0.4150049196495548,3.0,209.0,11.4722,220.0,11.3897,230.0,10.7157,,,,,,,,,,
87,Carbon Transition__GM+45,10.811633333333333,0.528602471932674,3.0,210.0,11.4183,221.0,10.4501,231.0,10.5665,,,,,,,,,,
88,Carbon Transition__GM+60,10.665166666666666,0.547276213016182,3.0,211.0,11.2713,222.0,10.2073,232.0,10.5169,,,,,,,,,,
89,Carbon Transition__GM+90,10.705866666666665,0.9251436717252798,3.0,212.0,11.405,223.0,11.0558,233.0,9.6568,,,,,,,,,,
90,Carbon Transition__GM+120,10.4106,0.4410932101041678,2.0,213.0,10.098700000000001,234.0,10.7225,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.999200000000002,0.5388421290136844,3.0,214.0,10.6132,224.0,9.605,235.0,9.7794,,,,,,,,,,
92,Carbon Transition__GM+10,10.657499999999999,0.9326738443850568,2.0,218.0,11.317,228.0,9.998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.208800000000002,0.7859727158114338,3.0,236.0,11.2157,244.0,10.4194,254.0,11.9913,,,,,,,,,,
94,Carbon Transition__MG+5,11.065633333333333,0.1042981463561713,3.0,237.0,11.157,246.0,10.952,256.0,11.0879,,,,,,,,,,
95,Carbon Transition__MG+10,11.0862,0.6654418156383022,3.0,238.0,11.5933,247.0,11.3326,257.0,10.332699999999999,,,,,,,,,,
96,Carbon Transition__MG+15,11.215433333333332,0.4312103005881629,3.0,239.0,10.8384,248.0,11.1223,258.0,11.6856,,,,,,,,,,
97,Carbon Transition__MG+25,11.321,0.3790497065029865,3.0,240.0,11.1854,249.0,11.0284,259.0,11.7492,,,,,,,,,,
98,Carbon Transition__MG+45,11.3812,0.6372947277359192,3.0,241.0,11.258,250.0,10.8145,260.0,12.0711,,,,,,,,,,
99,Carbon Transition__MG+120,10.156266666666667,0.2590549040904914,3.0,242.0,9.8586,253.0,10.2795,263.0,10.3307,,,,,,,,,,
100,Carbon Transition__MG+150,9.90145,0.7965557890066458,2.0,243.0,9.3382,264.0,10.4647,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.044,0.020788939366885036,2.0,245.0,11.0293,255.0,11.0587,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2153,0.08697413408594487,2.0,251.0,11.1538,261.0,11.2768,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.98205,0.5497755223725406,2.0,252.0,10.5933,262.0,11.3708,,,,,,,,,,,,
