,BSU_06380
LBexp_1,1.223466666666667
LBexp_2,0.721166666666667
LBexp_3,0.030066666666666464
LBtran_1,-2.0043333333333333
LBtran_2,-0.7143333333333342
LBtran_3,-0.6574333333333335
LBstat_1,-1.771533333333334
LBstat_2,-1.7989333333333342
LBstat_3,-1.9581333333333326
LBGexp_1,1.1614666666666658
LBGexp_2,1.032866666666667
LBGexp_3,1.102966666666667
LBGtran_2,-1.2055333333333333
LBGtran_3,-0.3539333333333339
LBGstat_1,1.1019666666666659
LBGstat_2,1.9529666666666667
LBGstat_3,-0.4974333333333334
S0_1,-0.7862333333333336
S0_2,-0.9608333333333334
S0_3,-1.2233333333333327
S1_1,0.3761666666666663
S1_2,0.531366666666667
S1_3,0.4588666666666672
S2_1,-1.685433333333334
S2_2,-2.025333333333334
S2_3,-2.192333333333334
S3_1,-1.3155333333333328
S3_2,-1.6235333333333326
S4_1,-0.9590333333333341
S4_2,-1.1929333333333343
S4_3,-1.4577333333333335
S5_1,0.4201666666666668
S5_2,0.494766666666667
S5_3,0.8129666666666662
S6_1,2.2895666666666674
S6_2,1.7788666666666675
S6_3,2.310066666666666
S6/t_1,1.6931666666666665
S6/t_2,1.0966666666666658
S6_4,1.0872666666666664
S6_5,1.6877666666666666
S6_6,1.3617666666666661
S7_4,1.3714666666666666
S7_5,0.9901666666666671
S7_6,1.126666666666667
S8_4,0.9460666666666668
S8_5,1.0347666666666662
G135_1,1.1298666666666666
G135_3,-0.3541333333333334
G150_1,0.5128666666666657
G150_2,1.6124666666666663
G150_3,0.2904666666666671
G180_1,0.7945666666666664
G180_2,1.3178666666666672
G180_3,0.3737666666666666
C30_1,-0.33243333333333425
C30_2,0.14346666666666685
C90_1,-0.45723333333333294
C90_2,-0.42293333333333294
BI_1,-0.9252333333333329
BI_2,-0.7007333333333339
BC_2,-0.7134333333333327
BC/t_1,-0.9915333333333329
BC/t_2,-0.9972333333333339
BC_1,-1.0405333333333342
Sw_1,0.36136666666666706
Sw_2,0.45546666666666624
BT_1,0.5294666666666661
BT_2,-0.38523333333333376
B36_1,2.1454666666666657
B36_2,1.6413666666666664
B60_1,3.9412666666666674
B60_2,3.406866666666666
M9exp_1,0.27676666666666705
M9exp_2,-0.17573333333333352
M9exp_3,-0.10103333333333353
M9tran_1,-0.6551333333333336
M9tran_2,-0.733133333333333
M9tran_3,-0.44553333333333356
M9stat_1,-0.3763333333333332
M9stat_2,1.4405666666666672
M9stat_3,1.111866666666666
M+G_1,-0.8735333333333326
M+G_2,0.01406666666666645
M+G_3,0.10816666666666741
Glu_1,0.12586666666666702
Glu_2,0.3900666666666659
Glu_3,0.3975666666666662
Fru_1,0.8116666666666656
Fru_2,0.33486666666666665
Fru_3,-0.34183333333333366
Mal_1,-0.7795333333333332
Mal_2,-0.2978333333333332
Mal_3,-0.19953333333333312
G+S_2,-0.11753333333333416
G+S_3,0.12386666666666635
Pyr_1,-1.3412333333333333
Pyr_2,-0.05693333333333328
Pyr_3,-0.4713333333333338
Gly_1,-0.9715333333333334
Gly_2,0.1950666666666674
Gly_3,-1.1996333333333329
Glucon_1,-0.9556333333333331
Glucon_2,-0.42513333333333314
Glucon_3,-0.749133333333333
aero_1,1.838966666666666
aero_2,0.4062666666666672
aero_3,0.8973666666666666
nit_1,0.09946666666666637
nit_2,-0.08763333333333279
nit_3,-0.16893333333333338
ferm_1,-0.27183333333333337
ferm_2,0.4536666666666669
ferm_3,0.7244666666666664
T-5.40H_1,0.39426666666666677
T-4.40H_1,0.6847666666666665
T-3.40H_1,1.2923666666666662
T-2.40H_1,1.2111666666666672
T-1.40H_1,2.189566666666666
T-1.10H_1,2.901866666666667
T-0.40H_1,3.2552666666666674
T0.0H_1,3.0658666666666665
T0.30H_1,4.431466666666667
T1.0H_1,4.0216666666666665
T1.30H_1,3.633866666666666
T2.0H_1,2.7903666666666673
T2.30H_1,3.195966666666667
T3.0H_1,2.014566666666667
T3.30H_1,2.188866666666666
T4.0H_1,1.982566666666667
T5.0H_1,0.5712666666666664
HPh_1,0.5408666666666662
HPh_2,0.11306666666666665
HPh_3,0.05536666666666612
LPh_1,0.5960666666666672
LPh_2,0.9605666666666668
LPh_3,0.5666666666666664
LPhT_1,1.0591666666666661
LPhT_2,1.0178666666666665
LPhT_3,1.7057666666666673
SMMPr_1,0.6612666666666662
SMMPr_2,0.7522666666666673
SMMPr_3,0.9423666666666666
HiTm_1,1.1244666666666667
HiTm_2,1.4487666666666659
HiTm_3,1.1259666666666668
LoTm_1,-0.5103333333333335
LoTm_2,-1.2721333333333327
LoTm_3,-0.9996333333333336
HiOs_1,0.017066666666666563
HiOs_2,-0.0013333333333331865
HiOs_3,0.05076666666666618
BMM_1,0.42116666666666625
BMM_2,0.3173666666666666
BMM_3,0.5283666666666669
Heat_1,2.5323666666666664
Heat_2,2.2015666666666664
Heat_3,1.9211666666666662
Cold_1,0.5864666666666665
Cold_2,-0.02583333333333293
Cold_3,-0.24883333333333368
Etha_1,-0.20303333333333384
Etha_2,-0.46903333333333386
Etha_3,-0.014333333333333087
SMM_1,0.802366666666666
SMM_2,0.7907666666666664
SMM_3,0.8056666666666672
Salt_1,1.9317666666666664
Salt_2,2.0109666666666666
Salt_3,2.093566666666666
Mt0_1,1.588166666666666
Mt0_3,1.227666666666666
M0t45_1,-0.5611333333333341
M0t45_2,0.9226666666666663
M0t45_3,-0.23383333333333312
M0t90_1,-2.3349333333333337
M0t90_2,-1.2976333333333336
M0t90_3,-1.888933333333334
M40t45_1,-0.9601333333333333
M40t45_2,-1.5926333333333336
M40t45_3,0.3053666666666661
M40t90_1,-2.118733333333333
M40t90_2,-1.371833333333333
M40t90_3,-1.6952333333333343
dia0_1,0.5181666666666658
dia0_2,0.7724666666666664
dia0_3,0.5861666666666672
dia5_1,-1.2772333333333332
dia5_2,-0.45943333333333314
dia5_3,-0.5158333333333331
dia15_1,1.7053666666666665
dia15_2,2.159166666666666
dia15_3,-0.3478333333333339
Diami_1,0.29066666666666663
Diami_2,0.6058666666666657
Diami_3,0.6074666666666673
Paraq_1,1.3798666666666666
Paraq_2,2.1569666666666674
Paraq_3,0.2805666666666671
H2O2_1,2.1002666666666663
H2O2_2,2.5308666666666664
H2O2_3,2.2517666666666667
Oxctl_1,0.15506666666666646
Oxctl_2,0.46626666666666594
Oxctl_3,1.476466666666667
GM-0.1_1,0.17896666666666583
GM-0.2_1,0.002566666666666606
GM+5_1,0.07446666666666601
GM+15_1,0.5955666666666666
GM+25_1,0.6950666666666674
GM+45_1,0.6411666666666669
GM+60_1,0.49416666666666664
GM+90_1,0.6278666666666659
GM+120_1,-0.6784333333333326
GM+150_1,-0.1639333333333326
GM-0.1_2,0.7971666666666675
GM-0.2_2,-0.42013333333333414
GM+5_2,0.5990666666666673
GM+10_2,0.5398666666666667
GM+15_2,0.20466666666666633
GM+25_2,0.612566666666666
GM+45_2,-0.3270333333333326
GM+60_2,-0.5698333333333334
GM+90_2,0.2786666666666662
GM+150_2,-1.172133333333333
GM-0.1_3,0.22026666666666728
GM-0.2_3,-0.0033333333333338544
GM+5_3,0.2439666666666671
GM+10_3,-0.7791333333333341
GM+15_3,-0.08483333333333398
GM+25_3,-0.06143333333333345
GM+45_3,-0.2106333333333339
GM+60_3,-0.26023333333333376
GM+90_3,-1.120333333333333
GM+120_3,-0.05463333333333331
GM+150_3,-0.9977333333333327
MG-0.1_1,0.43856666666666655
MG+5_1,0.3798666666666666
MG+10_1,0.8161666666666658
MG+15_1,0.06126666666666658
MG+25_1,0.4082666666666661
MG+45_1,0.48086666666666567
MG+120_1,-0.9185333333333343
MG+150_1,-1.438933333333333
MG-0.1_2,-0.3577333333333339
MG-0.2_2,0.25216666666666576
MG+5_2,0.1748666666666665
MG+10_2,0.5554666666666659
MG+15_2,0.34516666666666573
MG+25_2,0.2512666666666661
MG+45_2,0.037366666666667214
MG+60_2,0.3766666666666669
MG+90_2,-0.18383333333333418
MG+120_2,-0.49763333333333293
MG-0.1_3,1.2141666666666673
MG-0.2_3,0.2815666666666665
MG+5_3,0.31076666666666597
MG+10_3,-0.44443333333333435
MG+15_3,0.9084666666666674
MG+25_3,0.9720666666666666
MG+45_3,1.293966666666666
MG+60_3,0.49966666666666626
MG+90_3,0.5936666666666657
MG+120_3,-0.44643333333333324
MG+150_3,-0.3124333333333329
