,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028669018653707218,2.0,0.0,-0.0202720575,1.0,0.0202720575,,,,,,,,
1,fur__wt_dpd,0.914445556,0.06852851194368079,2.0,2.0,0.9629025315,3.0,0.8659885805,,,,,,,,
2,fur__wt_fe,-0.188177233,0.006246843641617786,2.0,4.0,-0.1837600475,5.0,-0.1925944185,,,,,,,,
3,fur__delfur_dpd,1.0009508089999999,0.05171078042646211,2.0,6.0,0.9643857655,7.0,1.0375158525,,,,,,,,
4,fur__delfur_fe2,0.856172854,0.021803368190203606,2.0,8.0,0.8715901635000001,9.0,0.8407555445,,,,,,,,
5,acid__wt_ph5,0.38041315350000005,0.01764798942963018,2.0,10.0,0.39289216650000003,11.0,0.3679341405,,,,,,,,
6,acid__delgadx_ph5,0.24173437150000002,,1.0,12.0,0.24173437150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.192630674,0.0709190448094009,2.0,13.0,0.2427780115,14.0,0.1424833365,,,,,,,,
8,acid__delgade_ph5,0.2827189985,0.005709883015440685,2.0,15.0,0.2867564955,16.0,0.2786815015,,,,,,,,
9,oxidative__wt_pq,-0.6178092645,0.025532855122254696,2.0,17.0,-0.5997548095,18.0,-0.6358637195,,,,,,,,
10,oxidative__deloxyr_pq,-0.559451268,0.0017733071345970145,2.0,19.0,-0.5607051855,20.0,-0.5581973505,,,,,,,,
11,oxidative__delsoxr_pq,-0.15516135350000002,0.06758010850894824,2.0,21.0,-0.1073750005,22.0,-0.20294770650000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2870056975,0.04464295187076133,2.0,23.0,-0.2554383635,24.0,-0.3185730315,,,,,,,,
13,nac_ntrc__wt_csn,0.132024767,0.018342238888214388,2.0,25.0,0.1449946885,26.0,0.1190548455,,,,,,,,
14,nac_ntrc__wt_cytd,0.09882371400000001,0.029798295053319823,2.0,27.0,0.1198942905,28.0,0.0777531375,,,,,,,,
15,nac_ntrc__wt_gln,0.23856495700000002,0.010923695975646734,2.0,29.0,0.2462891765,30.0,0.2308407375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6422509009999999,0.10513353920217546,2.0,31.0,0.7165915395,32.0,0.5679102625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.345132412,0.070331067136068,2.0,33.0,0.2954008375,34.0,0.39486398650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5982195275,0.033943594713834166,2.0,35.0,0.5742177815,36.0,0.6222212735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24737366900000002,0.012725969739534977,2.0,37.0,0.23837504950000002,38.0,0.2563722885,,,,,,,,
20,misc__wt_no_te,0.24250425600000003,0.05900075576986097,2.0,39.0,0.2007844215,40.0,0.2842240905,,,,,,,,
21,misc__bw_delcbl,0.08554065450000001,0.020296131195231472,2.0,41.0,0.09989218650000001,42.0,0.07118912250000001,,,,,,,,
22,misc__bw_delfabr,0.20872987050000003,0.025888528418978006,2.0,43.0,0.2270358245,44.0,0.1904239165,,,,,,,,
23,misc__bw_delfadr,0.2864568545,0.06967285183905302,2.0,45.0,0.2371907085,46.0,0.33572300050000004,,,,,,,,
24,misc__nitr_031,0.23781979350000002,,1.0,47.0,0.23781979350000002,,,,,,,,,,
25,omics__wt_glu,-0.131344227,0.10649804174361757,2.0,48.0,-0.056038739500000004,49.0,-0.2066497145,,,,,,,,
26,omics__wt_gly,-0.19787652,0.014438802980884553,2.0,50.0,-0.1876667445,51.0,-0.20808629550000002,,,,,,,,
27,omics__wt_thr,1.382673127,0.056343554552179036,2.0,52.0,1.3428322175,53.0,1.4225140365,,,,,,,,
28,omics__bw_ac,-0.027707265000000002,0.05712169162374939,2.0,54.0,0.0126838705,55.0,-0.0680984005,,,,,,,,
29,omics__bw_fum,-0.31791944150000007,0.05357621367515282,2.0,56.0,-0.28003533750000004,57.0,-0.35580354550000004,,,,,,,,
