k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0669611650864223,,Multiple stress response,Stress
0,Null-1,False,0.0407931097661546,,Null,Uncharacterized
20,Unchar-2,False,0.0394073438244116,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0356447161147125,,Unknown,Uncharacterized
36,InfA,False,-0.0292252282240831,,Translation,Translation
62,OxyR,False,-0.0280678810585366,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0206440745667202,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0205506748666981,,Unknown,Uncharacterized
52,HexR,False,-0.0181406692228329,HexR,Sugar catabolism,Carbon
31,BkdR,False,0.0175470435184589,BkdR,Starvation response,Stress
5,Acetate stress,False,-0.016784990527452,,Acetate specific response,Stress
41,Unchar-5,False,-0.0167046490319089,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0157102857819442,,Benzoate catabolism,Carbon
70,FruR,False,-0.0144005891854794,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0141290437249542,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,-0.0131511537055011,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-0.0127634814045537,,Unknown,Uncharacterized
12,GclR,False,-0.012546090640591,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,0.0122110086297489,,Muconate production study,Genomic
29,Noise-2,False,-0.0121555183380334,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0115868724727127,,potentially iron metabolism,Uncharacterized
16,Multiple stress-2,False,-0.0110104929700892,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.010783200175597,,Phage related,Phage
39,PplR1,False,-0.010628649770613,PplR1,Light inducible iModulon,Stress
60,GlnG,False,0.0094691600513317,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0089421871454502,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,0.0088807709702224,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.0086858398274267,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,0.0085361105431628,,Acetate utilization,Carbon
27,BenR,False,-0.0082279322993273,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0080154909594617,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,-0.0077391048342092,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0076942470779804,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,0.0075184681025808,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,-0.0071832010022705,,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0070715232110331,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0069936512782404,,Polyamine metabolism,Carbon
49,AmrZ,False,-0.0068109344151617,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,-0.0062964997485223,,mfsR related,Uncharacterized
21,LldR,False,0.0062046022457954,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.0061101103858911,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,-0.0058643340555351,,Citrate transportation,Carbon
