,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1752634325000004,0.18825359696965174,2.0,0.0,1.0421480375000003,1.0,1.3083788275000003,,,,
1,ALE__GalactoseA6,-0.3704634774999995,0.02211126440304224,2.0,2.0,-0.3548284524999996,3.0,-0.3860985024999994,,,,
2,ALE__GalactoseA8,1.2182030875,0.10397828440652963,2.0,4.0,1.2917268375000006,5.0,1.1446793374999995,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.33881705560741304,4.0,6.0,0.2445473974999998,7.0,0.2588931774999992,8.0,-0.0386056724999992,9.0,-0.4648349024999998
4,ALE__IL_TEOH_OAc,-0.049577072500000006,0.17602239620887464,2.0,10.0,0.0748895575000005,11.0,-0.1740437025000005,,,,
5,ALE__IL_TEA_HS,-0.13909164749999986,0.05754571456904956,2.0,12.0,-0.1797826125000003,13.0,-0.0984006824999994,,,,
6,ALE__IL_Mixed,-0.1658402725000006,0.2588584424163665,2.0,14.0,-0.3488808325000008,15.0,0.0172002874999996,,,,
7,ALE__IL_PP5350,-0.48503689250000015,0.037888153123131346,2.0,16.0,-0.4582459224999997,17.0,-0.5118278625000006,,,,
8,ALE__IL_T8,-0.5271486469999997,0.3770099956510942,2.0,18.0,-0.2605623225000002,19.0,-0.7937349714999993,,,,
9,ALE__IL_T9,1.0295090525,0.0006812620283343198,2.0,20.0,1.0299907775,21.0,1.0290273274999997,,,,
10,ALE__IL_Control2,-1.5303082074999992,0.18126502164909297,2.0,22.0,-1.6584819334999992,23.0,-1.4021344814999992,,,,
11,ALE__IL_Glc+Ace,-0.7994225729999993,0.08627935571148883,2.0,24.0,-0.7384138554999993,25.0,-0.8604312904999993,,,,
12,ALE__XyloseA1,-0.06530915250000019,0.004658306337371984,2.0,26.0,-0.0620152325000002,27.0,-0.0686030725000002,,,,
13,ALE__XyloseA2,0.09288481250000034,0.3173401118052651,2.0,28.0,0.3172781575000005,29.0,-0.1315085324999998,,,,
14,ALE__XyloseA3,0.6752852025000005,0.06589673050767633,2.0,30.0,0.7218812275000008,31.0,0.6286891775000001,,,,
15,ALE__XyloseA4,-0.03148449249999975,0.22107166012138676,2.0,32.0,-0.1878057625,33.0,0.1248367775000005,,,,
16,Aromatic__Coumarate,-0.07630093666666583,0.32800419341160925,3.0,34.0,-0.4547477699999991,35.0,0.1259703400000003,36.0,0.0998746200000013,,
17,Aromatic__Coumarate+ferulate,0.3151076566666676,0.14449996198055268,3.0,37.0,0.1508232400000011,38.0,0.3719870100000015,39.0,0.4225127200000003,,
18,Aromatic__Ferulate,-0.29589979333333244,0.13988059373246442,3.0,40.0,-0.165252719999998,41.0,-0.2789731799999995,42.0,-0.4434734799999997,,
19,Aromatic__Glucose,5.967448757360216e-16,0.19350801957430017,3.0,43.0,0.1425191000000012,44.0,-0.2202950599999997,45.0,0.0777759600000003,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.24343879818426792,2.0,46.0,-0.1721372250000001,47.0,0.1721372249999984,,,,
21,Bioreactor2__S_0min,0.0,0.6773419014522759,3.0,48.0,-0.3082383266666664,60.0,0.7766413733333337,72.0,-0.4684030466666673,,
22,Bioreactor2__S_15min,-0.4888331393333332,0.11789786981325016,3.0,49.0,-0.363396316666666,61.0,-0.5973675996666667,73.0,-0.5057355016666669,,
23,Bioreactor2__P1_15min,-0.7861120569999999,0.4254559885926796,3.0,50.0,-0.2963737266666673,62.0,-0.9973646476666662,74.0,-1.064597796666666,,
24,Bioreactor2__P3_15min,-0.024496076666666866,0.22468975144272205,3.0,51.0,-0.0593699266666671,63.0,0.2155915733333326,75.0,-0.2297098766666661,,
25,Bioreactor2__P5_15min,0.31258718666666674,0.09441783609909546,3.0,52.0,0.2411867733333341,64.0,0.276934653333333,76.0,0.419640133333333,,
26,Bioreactor2__S_1h,-0.41078727166666695,0.34303895960465747,3.0,53.0,-0.1604617966666666,65.0,-0.8018044716666672,77.0,-0.270095546666667,,
27,Bioreactor2__S_3h,-0.03510054666666623,0.2625490993759934,3.0,54.0,0.1180475133333338,66.0,-0.3382607266666664,78.0,0.1149115733333339,,
28,Bioreactor2__S_9h,-0.03940529000000067,0.08319970792031481,3.0,55.0,-0.0951548766666672,67.0,-0.0792887366666672,79.0,0.0562277433333324,,
29,Bioreactor2__S_25h,-0.18058127133333338,0.25208360366485577,3.0,56.0,0.0270432833333327,68.0,-0.1077153766666665,80.0,-0.4610717206666663,,
30,Bioreactor2__P1_25h,0.07947611666666647,0.12794233644986003,3.0,57.0,-0.0420408466666675,69.0,0.0674715433333332,81.0,0.2129976533333337,,
31,Bioreactor2__P3_25h,0.4324493299999996,0.2526196281671672,3.0,58.0,0.7240300433333324,70.0,0.2938833933333331,82.0,0.2794345533333331,,
32,Bioreactor2__P5_25h,0.6977133700000001,0.26149706498231223,3.0,59.0,0.9452191933333332,71.0,0.7237481933333338,83.0,0.4241727233333332,,
33,Carbon__Citrate,1.8650748838333346,0.05620999850582607,3.0,84.0,1.8247056105000008,85.0,1.8412446905000015,86.0,1.9292743505000016,,
34,Carbon__Ferulate,1.3214302205000017,0.05222424759196354,3.0,87.0,1.3732004005000018,88.0,1.2687634505000016,89.0,1.3223268105000017,,
35,Carbon__Glucose,9.020562075079397e-16,0.18522273295162653,2.0,90.0,0.130972250500001,91.0,-0.1309722504999992,,,,
36,Carbon__Serine,2.302903493833334,0.08526200615990226,3.0,92.0,2.277248180500001,93.0,2.3980473905000004,94.0,2.2334149105000005,,
37,Carbon2__Glucose,-1.7335669936594893e-15,0.01832321876075361,3.0,95.0,-0.0075371433333355,96.0,-0.0133525833333347,97.0,0.020889726666665,,
38,Carbon2__Coumarate,-0.10521151333333496,0.1919065531529157,3.0,98.0,0.114584036666665,99.0,-0.1907051433333357,100.0,-0.2395134333333342,,
39,Crc__Control,-9.020562075079397e-16,0.3190942810948281,2.0,101.0,0.2256337299999984,102.0,-0.2256337300000002,,,,
40,Crc__Del_crc,-0.8321774665000011,0.43013231465497603,2.0,103.0,-0.5280279900000018,104.0,-1.1363269430000005,,,,
41,Crc__Del_crcZ_crcY,-0.5829610100000018,0.03920605874190598,2.0,105.0,-0.6106838800000016,106.0,-0.5552381400000019,,,,
42,FinR__Control,5.782411586589357e-19,0.01655915822216285,3.0,107.0,0.005669356666667,108.0,-0.0186492133333331,109.0,0.0129798566666661,,
43,FinR__Del_finR,-0.10599712666666682,0.12415980535792027,3.0,110.0,-0.0188751833333338,111.0,-0.2481632833333336,112.0,-0.050952913333333,,
44,FleQ__Del_fleQ,-0.41180276666666593,0.19679341870177075,3.0,113.0,-0.3018865133333328,114.0,-0.6390004433333321,115.0,-0.2945213433333329,,
45,FleQ__OE_wspR,-0.6330937666666662,0.05915394637450235,3.0,116.0,-0.578946883333332,117.0,-0.6241078733333332,119.0,-0.6962265433333332,,
46,FleQ__Control,5.66676335485757e-16,0.01655992680945934,3.0,118.0,0.0129809766666681,120.0,0.0056689466666668,121.0,-0.0186499233333332,,
47,Fuel__Butanol,1.0857254000000003,0.0317344715070421,2.0,122.0,1.0632857399999995,123.0,1.108165060000001,,,,
48,Fuel__Control,0.0,0.12890313376298104,2.0,124.0,-0.0911482800000005,125.0,0.0911482800000005,,,,
49,Fuel__Isopentanol,-1.1031571270000002,0.29054708633291887,2.0,126.0,-0.8977093119999999,127.0,-1.3086049420000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0421206949999986,0.10368405727487613,2.0,128.0,-0.0311950050000007,130.0,0.1154363949999979,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.12500075993003526,2.0,129.0,0.0883888849999987,131.0,-0.0883888850000005,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.5683895448231717,2.0,132.0,-0.4019121015000007,147.0,0.4019121014999989,,,,
53,HNS_protein__Del_turB_ex,-0.20233423650000049,0.3451833223695335,2.0,133.0,-0.4464157044999997,134.0,0.0417472314999987,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0811549190000003,0.06649093001357595,2.0,135.0,-1.0341387315000006,140.0,-1.1281711065,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5816965420000004,0.00996604711975088,2.0,136.0,-0.5887436015000009,138.0,-0.5746494824999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3173920114999999,0.09917691622518705,2.0,137.0,0.3875206814999998,139.0,0.2472633415,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.10254564999999974,0.6002176655523127,2.0,141.0,0.5269636314999993,143.0,-0.3218723314999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.08140500149999941,0.1949492830045881,2.0,142.0,-0.0564449585000002,146.0,0.219254961499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.021228343500000697,0.034537195300290396,2.0,144.0,-0.0456498285000002,145.0,0.0031931414999988,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0787018025000004,0.2825507480846669,2.0,148.0,-1.2784953525000002,149.0,-0.8789082525000005,,,,
61,Mobile_gene__2737_exp,8.777700788442644e-16,0.0945768546852853,4.0,150.0,-0.1406740377499993,151.0,0.0307166662500009,152.0,0.0496714232500004,153.0,0.0602859482500015
62,Mobile_gene__2737_reg,-0.8541217242499988,0.20370837968098307,4.0,154.0,-0.8964261737499992,155.0,-1.1166174857499982,156.0,-0.641116188749999,157.0,-0.7623270487499987
63,Mobile_gene__3227_exp,0.20553774950000117,0.04275486098156217,4.0,158.0,0.1889467602500012,159.0,0.265712617250001,160.0,0.1658868972500009,161.0,0.2016047232500017
64,Mobile_gene__3227_reg,-0.7884294269999992,0.09045439583556922,4.0,162.0,-0.8559601567499993,163.0,-0.7682114757499985,164.0,-0.6687064497499993,165.0,-0.8608396257499997
65,Mobile_gene__mfsR_exp,1.423099337250001,0.2860181876075725,2.0,166.0,1.2208539372500002,167.0,1.6253447372500016,,,,
66,Mobile_gene2__Condition1,-0.0454261065000008,0.27344309607036504,2.0,168.0,-0.2387795740000005,169.0,0.1479273609999989,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.17505044605913708,4.0,170.0,-0.0926373900000001,171.0,0.0303739160000002,172.0,-0.1694740269999997,173.0,0.2317375009999995
68,Muconate__CJ522_fructose,-1.8675005833333322,0.2601953816833849,3.0,174.0,-1.8655115899999988,175.0,-1.608305399999999,176.0,-2.1286847599999987,,
69,Muconate__CJ522_fructose_glucose,-2.265167234666666,0.2204115073743946,3.0,177.0,-2.47769746,178.0,-2.2801638639999986,179.0,-2.037640379999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.493155435333333,0.09212771084257376,3.0,180.0,-2.593090122,181.0,-2.47476829,182.0,-2.4116078939999994,,
71,Muconate__CJ522_glucose_gluconate,-2.272401197999999,0.3167824727387985,3.0,183.0,-2.326532414999999,184.0,-1.932041009999999,185.0,-2.558630168999999,,
72,Muconate__CJ522_gluconate,-2.516422391333333,0.16718843033396275,3.0,186.0,-2.403271041,187.0,-2.708458578,188.0,-2.4375375549999987,,
73,Muconate__CJ522_glucose,-2.399694087999999,0.21530032711396951,3.0,189.0,-2.25072705,190.0,-2.6465459539999987,191.0,-2.301809259999999,,
74,Muconate__GB032_fructose,-2.2759467499999992,0.19999896894477298,3.0,192.0,-2.415660527,193.0,-2.365336942999999,194.0,-2.046842779999998,,
75,Muconate__GB032_fructose_glucose,-2.979208170666666,0.6364847282514697,3.0,195.0,-2.28234249,196.0,-3.529869783999999,197.0,-3.125412237999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.405891101666666,0.16197828870033412,3.0,198.0,-2.490335318,199.0,-2.508198736999999,200.0,-2.21913925,,
77,Muconate__GB032_glucose_gluconate,-2.0572909939999993,0.6003762893209298,3.0,201.0,-2.391318596,202.0,-1.36418703,203.0,-2.4163673559999985,,
78,Muconate__GB032_gluconate,-1.4956556899999995,0.42414810192522207,3.0,204.0,-1.0991190599999996,205.0,-1.94286303,206.0,-1.4449849799999992,,
79,Muconate__GB032_glucose,-2.380311143333332,0.3882495423771217,3.0,207.0,-2.4275353399999986,208.0,-1.970609529999999,209.0,-2.7427885599999997,,
80,Muconate__GB045_fructose,-1.926474123333333,0.12614936990463985,3.0,210.0,-2.0443882,211.0,-1.79345045,212.0,-1.9415837199999988,,
81,Muconate__GB045_fructose_glucose,-0.49492542999999944,0.2546412010048275,2.0,213.0,-0.3148669099999992,214.0,-0.6749839499999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8514291466666665,1.0863696063594301,3.0,215.0,-0.2492340399999992,216.0,-2.10553232,217.0,-0.1995210800000002,,
83,Muconate__GB045_glucose_gluconate,0.05102013333333366,0.37977071597880796,3.0,218.0,-0.3238386000000002,219.0,0.4355192700000003,220.0,0.0413797300000009,,
84,Muconate__GB045_gluconate,-0.41382557333333264,0.09955839320749467,3.0,221.0,-0.4344514099999994,222.0,-0.5014555199999986,223.0,-0.3055697899999998,,
85,Muconate__GB045_glucose,-0.7871991066666665,0.5022025916571949,3.0,224.0,-0.5708099600000001,225.0,-0.4294653099999994,226.0,-1.36132205,,
86,Muconate__GB062_fructose,-2.3843327003333328,0.23559076907320828,3.0,227.0,-2.16778386,228.0,-2.350013430999999,229.0,-2.635200809999999,,
87,Muconate__GB062_fructose_glucose,-3.2098928363333328,0.14156094483128442,3.0,230.0,-3.046894514,231.0,-3.302029726999999,232.0,-3.280754267999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.7653380236666663,0.11798090622704092,3.0,233.0,-2.886657978999999,234.0,-2.758349226,235.0,-2.6510068659999995,,
89,Muconate__GB062_glucose_gluconate,-2.5298665876666657,0.1694174707333241,3.0,236.0,-2.354529937999999,237.0,-2.542401205999999,238.0,-2.692668618999999,,
90,Muconate__GB062_gluconate,-2.5030205016666653,0.2696659670670736,3.0,239.0,-2.8128343929999997,240.0,-2.3210719519999987,241.0,-2.3751551599999985,,
91,Muconate__GB062_glucose,-2.2908558289999994,0.4457084814242891,3.0,242.0,-1.7848987999999988,243.0,-2.625453361,244.0,-2.462215325999999,,
92,Muconate__KT2440_fructose,-1.3360027499999994,0.6815471143449578,3.0,245.0,-2.1148075199999994,246.0,-1.04459943,247.0,-0.8486012999999986,,
93,Muconate__KT2440_fructose_glucose,-1.1807528133333325,0.498006915654069,3.0,248.0,-1.701249729999999,249.0,-1.132219039999999,250.0,-0.7087896699999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.16274926,0.33314106948458383,3.0,251.0,-0.8715901800000001,252.0,-1.5260505599999998,253.0,-1.09060704,,
95,Muconate__KT2440_glucose_gluconate,-0.3825973266666664,0.2742112730039393,3.0,254.0,-0.6788688099999991,255.0,-0.1377184800000002,256.0,-0.3312046899999998,,
96,Muconate__KT2440_gluconate,-0.9588706866666659,0.8516784958300385,3.0,257.0,-0.661461619999999,258.0,-1.919373929999999,259.0,-0.2957765099999996,,
97,Muconate__KT2440_glucose,1.1726730697603216e-15,0.21247938604637048,3.0,260.0,-0.227049599999999,261.0,0.1940471500000011,262.0,0.0330024500000014,,
98,Multistress__Control,-1.2027416100105863e-15,0.08741165664300402,3.0,263.0,0.0587289903333321,264.0,0.0417268333333318,265.0,-0.1004558236666675,,
99,Multistress__NaCl_7min,0.8142418836666648,0.1972944370497862,3.0,266.0,0.9952537703333312,268.0,0.8435320903333317,270.0,0.6039397903333317,,
100,Multistress__NaCl_60min,-1.1551573203333347,0.3126753716827943,3.0,267.0,-0.8776045036666673,269.0,-1.4939067606666685,271.0,-1.0939606966666684,,
101,Multistress__Imipenem_7min,0.428959507999999,0.3680944522671894,3.0,272.0,0.0291465153333323,274.0,0.7537887963333318,276.0,0.5039432123333327,,
102,Multistress__Imipenem_60min,0.7337715696666655,0.13989003442803083,3.0,273.0,0.8534306313333317,275.0,0.7679127973333326,277.0,0.5799712803333321,,
103,Multistress__H2O2_7min,1.2675486863333318,0.21098610612139665,3.0,278.0,1.1037541063333318,280.0,1.505630606333332,282.0,1.1932613463333317,,
104,Multistress__H2O2_60min,1.4443623729999988,0.43692667691603715,3.0,279.0,1.0615329363333323,281.0,1.351196456333332,283.0,1.920357726333332,,
105,Myristic_acid__Control,3.700743415417188e-17,0.27835924688315467,3.0,284.0,0.3204606453333323,285.0,-0.1387221516666663,286.0,-0.1817384936666659,,
106,Myristic_acid__Myristic_acid,0.4767472916666667,0.1215422353014537,3.0,287.0,0.6167224153333333,288.0,0.4155766753333338,289.0,0.3979427843333329,,
107,Phase__WT_Tr,1.068743515,1.6080220979286821,4.0,290.0,2.6609537450000005,291.0,2.2461746149999997,294.0,-0.3277227949999997,295.0,-0.3044315050000001
108,Phase__WT_Ex,0.0,0.0974272865611594,2.0,292.0,-0.0688914950000008,293.0,0.0688914950000008,,,,
109,Phase__WT_St,0.11614215499999946,0.0833043347444007,2.0,296.0,0.1750472149999993,297.0,0.0572370949999996,,,,
110,RelA__Control,-1.850371707708594e-17,0.5943730505507963,3.0,298.0,-0.6728511333333334,299.0,0.2192383766666665,300.0,0.4536127566666668,,
111,RelA__Del_relA,0.42806346333333306,0.25854801857048065,3.0,301.0,0.5431584266666665,302.0,0.6090782166666671,303.0,0.1319537466666656,,
112,RelA__Del_relA_lignin,0.04684122999999946,0.1654272899396534,3.0,304.0,0.0154662966666663,305.0,-0.1006518733333337,306.0,0.2257092666666658,,
113,Zn__Zn_ion,1.0121095233333322,0.11480590198972007,3.0,307.0,1.074004969999999,308.0,1.0826857399999987,309.0,0.879637859999999,,
114,Zn__Control,-1.2004286453759505e-15,0.03823989242386928,3.0,310.0,0.0333466099999988,311.0,0.0083924499999987,312.0,-0.0417390600000011,,
115,ZnO__Control,9.020562075079397e-16,0.1796314854835065,2.0,313.0,-0.1270186414999994,314.0,0.1270186415000012,,,,
116,ZnO__Nano,-0.22274052149999926,0.23353129575576875,3.0,315.0,-0.3973508864999999,316.0,-0.3133967994999995,317.0,0.0425261215000016,,
117,ZnO__Zn_ion,-0.04754230149999944,0.28110095639513966,3.0,318.0,-0.3291282874999996,319.0,-0.0465697184999989,320.0,0.2330711015000002,,
