k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1411710135,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,True,0.0833243473,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0317398029,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0272846557,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0228438119,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0163768713,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0143454641,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0134321378,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.013211165700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0129890817,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.012328374500000001,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0120502375,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.011325115,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0110563751,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0102362372,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0092555759,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0091082144,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0088745404,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.007997279000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0079943559,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0071002287,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0070776592,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0069325601,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0069053567,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0067172231,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.006309987,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.005933774,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0054710668,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0054099522,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0042591629,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0041720014,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0039826331,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0038705741000000004,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0038359321000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0037779346,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0037168802,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0035877705000000003,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0031679891,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0030552188,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0029921765,,Translational machinery,Functional
31,Type IV Pili,False,0.0028751248,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0023886745,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.001856547,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0011637499,,Fimbrial subunits,Virulence
40,LldR,False,0.0010495981000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0008739868,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0003576262,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.00028163170000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0002688673,,Uncharacterized iModulon 12,Uncharacterized
