,ABUW_4050
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0236420559
Abaum_0018,0.7034803587
Abaum_0019,0.8335353966
Abaum_0020,3.6712066093
Abaum_0021,1.7372728809
Abaum_0022,0.2726981086
Abaum_0023,0.0236420559
Abaum_0024,3.5439019659
Abaum_0025,1.7998735532999999
Abaum_0026,0.1245990292
SRX3141471,0.5587253893
SRX3141472,0.0340028644
SRX3141473,-0.1429650446
SRX3141474,0.1089621801
SRX3141475,0.3921967095
SRX3141476,0.1669998983
SRX3141477,0.5160636897
SRX3141478,0.7029518861
SRX3141479,0.7195349387000001
SRX8944518,-0.0540567697
SRX8944519,-0.45696197850000003
SRX8944520,-0.0945410919
SRX8944521,-0.47932426520000004
SRX8944522,0.1485978616
SRX8944523,-0.2625093646
SRX5930997,0.0781783203
SRX5930998,-0.4919624761
SRX5930999,0.4137841558
SRX5931001,0.5384384702
SRX5931002,0.1934045772
SRX4488546,0.9305142696
SRX4488547,-0.3563719684
SRX4488548,3.9234916980000003
SRX4488549,-0.5741423012
SRX4488550,1.2922866763
SRX4488551,1.8861989938
SRX4488552,2.6826629759
SRX4488553,2.0984409097
SRX4488554,2.6584536696
SRX4488555,5.2031845879
SRX4488556,2.9179037865
SRX4488557,3.6285958457
SRX2568047,0.8080829555
SRX2568048,1.2766954915
SRX2568049,0.3987581813
SRX2568050,0.6242946213
SRX2568051,0.5362614047
SRX2568052,0.1838444331
SRX2568053,0.097025759
SRX2568054,0.0944318257
SRX2568055,0.7247906997
SRX2568056,0.1142376118
SRX2568057,0.4745317452
SRX2568058,0.127761706
SRX2568059,0.1104256918
SRX2568060,-0.3729473256
SRX2568061,-0.1341705374
SRX2568062,-0.24208909720000002
SRX2568063,0.0912043733
SRX2568064,0.150884724
Abaum_0001,0.14280167870000002
Abaum_0002,0.3472217539
Abaum_0003,1.1844636047
Abaum_0004,0.6496542845000001
Abaum_0005,0.9647442301
Abaum_0006,1.2489787388
Abaum_0007,1.4671675856
Abaum_0008,0.4769412052
Abaum_0009,0.1076063666
Abaum_0010,0.059109115500000003
Abaum_0011,-0.0187732
Abaum_0012,0.0187732
Abaum_0013,-0.1738512838
Abaum_0014,0.26313834280000004
Abaum_0015,-0.0254658123
Abaum_0016,0.0627906084
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.09708356400000001
ABNM036,-0.09708356400000001
ABNM037,-0.277164948
ABNM038,0.547726879
ABNM041,0.19230153
ABNM042,-0.122908268
ABNM019,-0.18027368030000002
ABNM020,0.18027368030000002
ABNM021,0.1488243017
ABNM022,0.9405138462
ABNM023,-0.1072549705
ABNM024,0.2973359024
ABNM025,0.49395769180000004
ABNM026,0.6345296717000001
ABNM027,-0.1205981287
ABNM028,0.1205981287
ABNM029,-0.0004195865
ABNM030,0.3489464304
ABNM031,0.4840882033
ABNM032,0.2323090609
ABNM033,0.4237236145
ABNM034,0.49978863360000003
ABNM001,0.2596643149
ABNM002,-0.2596643149
ABNM003,-0.6432085818000001
ABNM004,0.24419477050000002
ABNM005,-1.4629935725
ABNM006,-0.6095218187
ABNM007,-0.2952016189
ABNM008,-0.12570877260000002
ABNM009,0.46201855150000004
ABNM010,0.1980513418
ABNM043,-0.090529443
ABNM044,0.090529443
ABNM045,-7.7522994480000005
ABNM046,-7.779343813
ABNM047,0.426626759
ABNM048,0.5061393820000001
ABNM011,-0.0955920438
ABNM012,0.0955920438
ABNM013,-0.1415929809
ABNM014,0.0375692501
ABNM015,0.5612259221
ABNM016,0.3138295058
ABNM017,0.1731486197
ABNM018,0.3677860139
