,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2837200424854542,2.0,0.0,0.20062036600000002,1.0,-0.20062036600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18705237500000002,0.4193765848241333,2.0,2.0,-0.10949165200000001,3.0,0.48359640200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3018133676666666,0.3760504114494127,3.0,4.0,-0.66764808,5.0,0.08368146600000001,6.0,-0.321473489,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.060133016000000004,0.060220213032812185,2.0,7.0,0.017550895,8.0,0.10271513700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0003708280092576611,2.0,9.0,-0.000262215,10.0,0.000262215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16729845850000002,0.32542114235401953,2.0,11.0,-0.062809038,12.0,0.39740595500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09732461465652999,2.0,13.0,-0.068818895,14.0,0.068818895,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08027034825000001,0.3737954144541469,4.0,15.0,-0.334038278,16.0,0.11992219500000001,17.0,-0.02884795,18.0,0.5640454260000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9905299615,0.3540798140500944,4.0,19.0,-4.201393301,20.0,-3.471101786,21.0,-4.229199694,22.0,-4.0604250650000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4922208156666667,0.029256116610579738,3.0,23.0,0.475650832,24.0,0.47501076700000006,25.0,0.526000848,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24658117223458065,2.0,26.0,0.174359219,27.0,-0.174359219,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.018036283000000007,0.14395691387542386,2.0,28.0,-0.11982919300000001,29.0,0.083756627,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.00019166499999999885,0.028080231343109836,2.0,30.0,-0.020047387,31.0,0.019664057000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04892562045855002,2.0,32.0,0.034595638000000005,33.0,-0.034595638000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2263417545,0.07093440034026113,2.0,34.0,0.17618355900000002,35.0,0.27649995,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1064662405,0.09159844485059832,2.0,36.0,1.171236122,37.0,1.041696359,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.08508452058344781,3.0,38.0,-0.09392952900000001,39.0,0.071910873,40.0,0.022018656,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5995119280000001,0.5513365258112689,3.0,41.0,-0.32042490300000004,42.0,-1.234590292,43.0,-0.243520589,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4690376444183785,2.0,44.0,-0.33165969900000003,45.0,0.33165969900000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.009747825000000016,0.5054901473299577,2.0,46.0,0.347687686,47.0,-0.367183336,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13318048300000002,,1.0,48.0,0.13318048300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27362429850000003,0.579860247998143,2.0,49.0,-0.683647412,50.0,0.136398815,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06659024150000001,0.46256990768938583,2.0,51.0,0.260496077,52.0,-0.39367656,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5412970476666668,0.17698002153833162,3.0,53.0,-0.520080253,54.0,-0.37588182800000003,55.0,-0.7279290620000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0032163173333333386,0.21598849899094325,3.0,56.0,0.250446832,57.0,-0.091958895,58.0,-0.148838985,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.169667437,,1.0,59.0,-0.169667437,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048096204003208076,2.0,60.0,-0.034009152,61.0,0.034009152,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7728939355,0.11233135590456861,2.0,62.0,0.852324199,63.0,0.693463672,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5885078995,0.841447063343931,2.0,64.0,0.006485025,65.0,-1.183500824,,,,,,,,,,,,
