,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
38,minspan__bw_delcra_glc,-1.906867160503744,,1.0,73.0,-1.906867160503744,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.878177818126178,,1.0,74.0,-3.878177818126178,,,,,,,,,,
40,minspan__bw_delmntr,-4.607813727318352,,1.0,75.0,-4.607813727318352,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6544102939758798,,1.0,76.0,0.6544102939758798,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.2615902870335014,,1.0,77.0,-3.2615902870335014,,,,,,,,,,
43,cra_crp__wt_ac,-0.5608009345872975,0.08422785686222752,2.0,78.0,-0.6203590233393884,79.0,-0.5012428458352065,,,,,,,,
44,cra_crp__wt_fru,-1.4669604073252471,0.22560840885157546,2.0,80.0,-1.307431171533591,81.0,-1.6264896431169031,,,,,,,,
45,cra_crp__delcra_ac,4.403941108841858,0.029849988292951896,2.0,82.0,4.425048237982143,83.0,4.382833979701572,,,,,,,,
46,cra_crp__delcra_fru,4.674425233758544,0.21214696416864223,2.0,84.0,4.82443579073033,85.0,4.5244146767867575,,,,,,,,
47,cra_crp__delcra_glc,0.6903444866713638,0.07775977536534391,2.0,86.0,0.7453289511357412,87.0,0.6353600222069865,,,,,,,,
48,rpoB__wt_031,-2.612726830846676,,1.0,88.0,-2.612726830846676,,,,,,,,,,
49,rpoB__wt_044,-1.47582216131355,,1.0,89.0,-1.47582216131355,,,,,,,,,,
50,rpoB__wt_lb,0.6719752205691498,1.1210444309017453,2.0,90.0,-0.1207228985328883,91.0,1.464673339671188,,,,,,,,
51,rpoB__rpoBE546V_031,-3.250900458830821,,1.0,92.0,-3.250900458830821,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.1349102739951005,,1.0,93.0,-2.1349102739951005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.361701182069353,0.3735173222558355,2.0,94.0,-1.625817813527095,95.0,-1.0975845506116106,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.029067788218624,,1.0,96.0,-2.029067788218624,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.484877562209822,0.3139033646503643,2.0,97.0,-2.262914364428276,98.0,-2.706840759991368,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.891687415331877,0.7961039108230947,2.0,99.0,-3.328756941459736,100.0,-4.454617889204018,,,,,,,,
57,crp__wt_fru,-2.71206284609794,,1.0,101.0,-2.71206284609794,,,,,,,,,,
58,crp__wt_glyc,-3.6929150326574467,0.21852489052495624,2.0,102.0,-3.538394600709202,103.0,-3.847435464605691,,,,,,,,
59,crp__delar1_glyc,1.7643941261787934,0.6470712677253473,2.0,104.0,2.2219426074983626,105.0,1.3068456448592245,,,,,,,,
60,crp__delar1ar2_glyc,-0.41939759135203075,0.21214648943858436,3.0,106.0,-0.6476301279910831,107.0,-0.2282192383501324,108.0,-0.3823434077148768,,,,,,
61,crp__delar2_glyc,-2.8126531758780566,0.39353606168096733,3.0,109.0,-2.424330367354471,110.0,-2.802426030733011,111.0,-3.211203129546689,,,,,,
62,crp__delcrp_fru,2.296333696399349,0.511524256549673,3.0,112.0,2.094451539491112,113.0,2.877992739028153,114.0,1.9165568106787816,,,,,,
63,crp__delcrp_glc,2.1985889071637796,0.2108338873376802,3.0,115.0,2.226284387700931,116.0,1.9752760186765088,117.0,2.3942063151138986,,,,,,
64,crp__delcrp_glyc,6.755445943493513,0.3289178803524861,3.0,118.0,6.628778330209058,119.0,6.508693538213656,120.0,7.128865962057823,,,,,,
65,glu__glu_ale3,-3.687514441997248,,1.0,121.0,-3.687514441997248,,,,,,,,,,
66,glu__glu_ale4,-2.978083055368434,,1.0,122.0,-2.978083055368434,,,,,,,,,,
67,glu__glu_ale5,-2.804752417264309,,1.0,123.0,-2.804752417264309,,,,,,,,,,
68,glu__glu_ale6,-6.719994249239585,,1.0,124.0,-6.719994249239585,,,,,,,,,,
69,glu__glu_ale8,-3.7164962691403134,,1.0,125.0,-3.7164962691403134,,,,,,,,,,
70,glu__glu_ale9,-6.426233820716542,,1.0,126.0,-6.426233820716542,,,,,,,,,,
71,glu__glu_ale10,-3.1541638288588065,,1.0,127.0,-3.1541638288588065,,,,,,,,,,
72,42c__wt_42c,0.350911426157001,,1.0,128.0,0.350911426157001,,,,,,,,,,
73,42c__42c_ale1,-1.0526619890981412,,1.0,129.0,-1.0526619890981412,,,,,,,,,,
74,42c__42c_ale2,1.6216781161783609,,1.0,130.0,1.6216781161783609,,,,,,,,,,
75,42c__42c_ale3,0.8342998081074381,,1.0,131.0,0.8342998081074381,,,,,,,,,,
76,42c__42c_ale4,2.4173640467301736,,1.0,132.0,2.4173640467301736,,,,,,,,,,
77,42c__42c_ale5,-1.171226938051814,,1.0,133.0,-1.171226938051814,,,,,,,,,,
78,42c__42c_ale6,1.7480835245606725,,1.0,134.0,1.7480835245606725,,,,,,,,,,
79,42c__42c_ale8,0.5031272699969711,,1.0,135.0,0.5031272699969711,,,,,,,,,,
80,42c__42c_ale9,-1.4862146340588227,,1.0,136.0,-1.4862146340588227,,,,,,,,,,
81,42c__42c_ale10,-1.2271285813998032,,1.0,137.0,-1.2271285813998032,,,,,,,,,,
82,ssw__wt_ac,0.8541832355684442,,1.0,138.0,0.8541832355684442,,,,,,,,,,
83,ssw__wt_glc,-3.064476430296404,,1.0,139.0,-3.064476430296404,,,,,,,,,,
84,ssw__wt_glyc,-6.19522107402659,,1.0,140.0,-6.19522107402659,,,,,,,,,,
85,ssw__wt_xyl,-3.8731447410240105,,1.0,141.0,-3.8731447410240105,,,,,,,,,,
86,ssw__glc_ale1,-7.666893330546221,,1.0,142.0,-7.666893330546221,,,,,,,,,,
87,ssw__glc_ale2,-8.89662225279535,,1.0,143.0,-8.89662225279535,,,,,,,,,,
88,ssw__glc_ale3,-7.681507533795459,,1.0,144.0,-7.681507533795459,,,,,,,,,,
89,ssw__glyc_ale1,-8.542227915706912,,1.0,145.0,-8.542227915706912,,,,,,,,,,
90,ssw__glyc_ale2,-8.576457986672438,,1.0,146.0,-8.576457986672438,,,,,,,,,,
91,ssw__xyl_ale1,-9.937395559090968,,1.0,147.0,-9.937395559090968,,,,,,,,,,
92,ssw__xyl_ale2,-6.214207084525658,,1.0,148.0,-6.214207084525658,,,,,,,,,,
93,ssw__xyl_ale3,-6.523069865063312,,1.0,149.0,-6.523069865063312,,,,,,,,,,
94,ssw__glc_ac_ac2,-6.9224947291218015,,1.0,150.0,-6.9224947291218015,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4047002912242532,,1.0,151.0,-1.4047002912242532,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.163988171973303,,1.0,152.0,-3.163988171973303,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.230625332771988,,1.0,153.0,-2.230625332771988,,,,,,,,,,
98,ssw__glc_xyl_glc,-9.127212467711669,,1.0,154.0,-9.127212467711669,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.9950276165887808,,1.0,155.0,-1.9950276165887808,,,,,,,,,,
100,ica__wt_glc,-2.847434075541681,3.3317879770667895,6.0,156.0,-3.315746947358596,157.0,-3.819297116597495,158.0,1.2401288514271704,159.0,1.1194366570871692,180.0,-6.258927796389361,181.0,-6.050198101418974
101,ica__arg_sbt,-0.2985435318231487,0.10579522589419867,2.0,160.0,-0.3733520534700992,161.0,-0.2237350101761982,,,,,,,,
102,ica__cytd_rib,0.0479835838878002,0.15408857453168898,2.0,162.0,0.1569406598425262,163.0,-0.0609734920669258,,,,,,,,
103,ica__gth,0.6134773908264669,0.0767302404002968,2.0,164.0,0.559220917517343,165.0,0.6677338641355908,,,,,,,,
104,ica__leu_glcr,0.10103143025801285,0.19264536881255723,2.0,166.0,-0.0351894163935298,167.0,0.2372522769095555,,,,,,,,
105,ica__met_glc,-4.2436133202761,0.6017054484479566,2.0,168.0,-4.669083323150542,169.0,-3.818143317401657,,,,,,,,
106,ica__no3_anaero,1.0933295768235833,0.22785106361700044,2.0,170.0,0.932214544639435,171.0,1.254444609007732,,,,,,,,
107,ica__phe_acgam,-1.5520057283203774,0.30988064786099434,2.0,172.0,-1.3328870208593877,173.0,-1.7711244357813671,,,,,,,,
108,ica__thm_gal,-1.4758319539855378,0.04819189112028797,2.0,174.0,-1.4417551409761784,175.0,-1.5099087669948972,,,,,,,,
109,ica__tyr_glcn,-2.5936457716767403,0.2070045791069372,2.0,176.0,-2.447271430053558,177.0,-2.7400201132999227,,,,,,,,
110,ica__ura_pyr,1.4939199034144717,0.6244213052322236,2.0,178.0,1.935452442661532,179.0,1.0523873641674113,,,,,,,,
111,ica__bw_delpurR_cytd,-5.4047148422005815,1.2571121881885943,2.0,182.0,-4.515802289220168,183.0,-6.293627395180996,,,,,,,,
112,ica__ade_glc,-5.242272293259319,1.7331798497640554,2.0,184.0,-6.4678155180433645,185.0,-4.016729068475274,,,,,,,,
113,ytf__wt_glc,1.0428992641864283,0.4954693563028021,2.0,186.0,1.3932490058982734,187.0,0.6925495224745833,,,,,,,,
114,ytf__delyafC,-2.4714160329552026,1.1479660589539784,2.0,188.0,-3.2831506178135568,189.0,-1.6596814480968485,,,,,,,,
115,ytf__delyeiE,-3.6619973131653,1.4624379430209524,2.0,190.0,-2.6278975265906785,191.0,-4.696097099739921,,,,,,,,
116,ytf__delyiaJ,-1.3024811046368636,1.0539380763748143,2.0,192.0,-2.0477278653922,193.0,-0.5572343438815269,,,,,,,,
117,ytf__delyieP,-1.8075526814269673,0.6452332420922805,2.0,194.0,-2.2638014823574,195.0,-1.3513038804965345,,,,,,,,
118,ytf__wt_ph5,-0.029851405403605452,0.22577989497826678,2.0,196.0,0.1297990893911135,197.0,-0.1895019001983244,,,,,,,,
119,ytf__wt_ph8,3.4294822957752045,0.37624751278851504,2.0,198.0,3.695529463472536,199.0,3.1634351280778734,,,,,,,,
120,ytf__delybaO,-3.637196399809632,0.9447598744294265,2.0,200.0,-4.30524251361163,201.0,-2.969150286007633,,,,,,,,
121,ytf__delybaQ,-1.8690096347445768,0.17076693852538233,2.0,202.0,-1.989760094978341,203.0,-1.7482591745108127,,,,,,,,
122,ytf__delybiH,4.620492519325387,0.47466372557903386,2.0,204.0,4.956130458465592,205.0,4.284854580185181,,,,,,,,
123,ytf__delydcI_ph5,-0.45836942417045523,0.014846518546955957,2.0,206.0,-0.4688674981120196,207.0,-0.4478713502288908,,,,,,,,
124,ytf__delydcI_ph8,3.9842202927454187,1.584565243562733,2.0,208.0,5.10467712170114,209.0,2.8637634637896965,,,,,,,,
125,ytf__delyddM,-2.7448134037723095,0.1468215264527801,2.0,210.0,-2.84863190075123,211.0,-2.6409949067933884,,,,,,,,
126,ytf__delyheO,-3.784793972045956,0.6875406685044213,2.0,212.0,-4.270958641086964,213.0,-3.2986293030049474,,,,,,,,
127,fps__bw_glc,-2.5294091288173544,0.1891096394283625,2.0,214.0,-2.663129837244892,215.0,-2.395688420389816,,,,,,,,
128,fps__fps_thrA_ale1,-2.306163358476688,0.8328328515051018,2.0,216.0,-2.8950651153708744,217.0,-1.7172616015825015,,,,,,,,
129,fps__fps_thrA_ale2,-2.20707632029033,0.26380522239606924,2.0,218.0,-2.393614781959016,219.0,-2.0205378586216445,,,,,,,,
130,fps__fps_serB_ale1,-1.9921245492392963,0.2711307280869162,2.0,220.0,-2.1838429256576006,221.0,-1.800406172820992,,,,,,,,
131,fps__fps_serB_ale4,-1.21582076675657,0.2926406361443647,2.0,222.0,-1.4227489450249953,223.0,-1.0088925884881446,,,,,,,,
132,fps__fps_ptsI_ale1,-2.1342974203190233,0.3106912401042296,2.0,224.0,-2.3539893030519816,225.0,-1.9146055375860644,,,,,,,,
133,fps__fps_ptsI_ale3,-2.6257741852234484,0.3641543975833326,2.0,226.0,-2.883270229153525,227.0,-2.3682781412933718,,,,,,,,
134,pal__lyx_ale2_f6,-1.525065791268594,,1.0,228.0,-1.525065791268594,,,,,,,,,,
135,pal__lyx_ale2,-3.303480554223351,0.026694305841370926,2.0,229.0,-3.2846048295438504,230.0,-3.3223562789028525,,,,,,,,
136,pal__lyx_ale4,-4.425655702125706,0.12306321620280877,2.0,231.0,-4.512674536817338,232.0,-4.338636867434073,,,,,,,,
137,pal__5drib_ale10_f18,-5.456649024142511,0.18672836341830254,2.0,233.0,-5.3246121321295625,234.0,-5.588685916155458,,,,,,,,
138,pal__5drib_ale10,-4.105645048529743,,1.0,235.0,-4.105645048529743,,,,,,,,,,
139,pal__arab_ale14_f9,-1.7535442868849438,0.42751041783025007,2.0,236.0,-2.055839802360608,237.0,-1.4512487714092797,,,,,,,,
140,pal__arab_ale14,-3.681450802773523,0.14102451198620064,2.0,238.0,-3.781170191512489,239.0,-3.581731414034557,,,,,,,,
141,pal__arab_ale16,-4.4697328894126045,0.5659226688753436,2.0,240.0,-4.8699006462015495,241.0,-4.06956513262366,,,,,,,,
142,pal__tartr_ale26_f10,-2.026819173345232,0.16615455139928648,2.0,242.0,-1.909330163325788,243.0,-2.1443081833646764,,,,,,,,
143,pal__tartr_ale26,-1.723715471829117,0.1652701803612534,2.0,244.0,-1.8405791370904832,245.0,-1.606851806567751,,,,,,,,
144,pal__tartr_ale28_f10,-0.27854882762551403,0.13123920337118286,2.0,246.0,-0.1857486969642302,247.0,-0.3713489582867978,,,,,,,,
145,pal__tartr_ale28,-4.613218829016865,2.080684031245224,2.0,248.0,-3.1419530410168046,249.0,-6.084484617016925,,,,,,,,
146,efeU__delmenFentC_citr,-1.8129954733751867,0.5581374836893678,2.0,250.0,-2.2076582729263348,251.0,-1.4183326738240387,,,,,,,,
147,efeU__delmenFentC,6.626518255366831,0.08877820455180237,2.0,252.0,6.689293925826976,253.0,6.563742584906684,,,,,,,,
148,efeU__menFentC_ale39,-7.0848677631781225,0.14588878561477492,2.0,254.0,-7.1880267127854,255.0,-6.981708813570845,,,,,,,,
149,efeU__menFentC_ale29,-3.054832445788096,0.03581384994434978,2.0,256.0,-3.080156661944143,257.0,-3.029508229632049,,,,,,,,
150,efeU__menFentC_ale30,-6.475297491905758,1.3783533632346074,2.0,258.0,-7.449940501920233,259.0,-5.500654481891282,,,,,,,,
151,efeU__menFentCubiC_ale36,3.23906371150765,0.013089733258392033,2.0,260.0,3.229807872356718,261.0,3.2483195506585822,,,,,,,,
152,efeU__menFentCubiC_ale37,3.601682411697753,0.26131371329435377,2.0,262.0,3.786459110385228,263.0,3.4169057130102782,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.9864332168911427,1.7153431014027867,2.0,264.0,-5.199363955954617,265.0,-2.7735024778276687,,,,,,,,
154,misc2__salc_glc,-3.8178479692033798,0.33631072979554705,2.0,266.0,-3.580040371579152,267.0,-4.055655566827608,,,,,,,,
155,misc2__dbcn_glc,-2.372110574862919,0.7774227037979362,2.0,268.0,-1.822389709159018,269.0,-2.921831440566821,,,,,,,,
156,misc2__tyr_glc,1.9606579105180741,0.7596934797431012,2.0,270.0,2.497842321667626,271.0,1.4234734993685223,,,,,,,,
157,misc2__arg_cytd,-5.923376528950591,0.19703143327224654,2.0,272.0,-6.062698791524301,273.0,-5.784054266376881,,,,,,,,
158,misc2__delyheO_pyr,-4.342232999343093,0.03640495933926272,2.0,274.0,-4.31649080572548,275.0,-4.3679751929607065,,,,,,,,
159,misc2__dellon_glc,5.784453426454542,0.7637886692340845,2.0,276.0,6.324533573863412,277.0,5.244373279045671,,,,,,,,
160,nquinone__delubiC,1.614193413858799,1.4969535857938832,2.0,278.0,0.555687382222426,279.0,2.672699445495172,,,,,,,,
161,nquinone__ubiC_ale1,-1.3059313159136368,0.3965806924584569,2.0,280.0,-1.5863562128386683,281.0,-1.0255064189886052,,,,,,,,
162,nquinone__ubiC_ale2,-0.7072205187089249,0.5535037297986938,2.0,282.0,-1.0986067594616278,283.0,-0.315834277956222,,,,,,,,
163,nquinone__ubiC_ale3,0.8997716524832395,0.22234059822111604,2.0,284.0,1.0569901972184643,285.0,0.7425531077480148,,,,,,,,
164,nquinone__ubiC_ale4,-0.5487127977698998,0.18893400435903074,2.0,286.0,-0.6823093134488991,287.0,-0.4151162820909004,,,,,,,,
165,nquinone__delpdhR,-4.5916596351805525,0.17959645632437274,2.0,288.0,-4.71865350732459,289.0,-4.464665763036515,,,,,,,,
166,quinone__glu_ale4,-8.035750611257885,0.629998357387619,2.0,290.0,-7.590274500612715,291.0,-8.481226721903058,,,,,,,,
167,quinone__delmenF,-1.8743459517287873,0.30778763366435014,2.0,292.0,-1.6567072287993645,293.0,-2.0919846746582103,,,,,,,,
168,quinone__menF_ale5,-1.7081438567888014,0.6427843981847245,2.0,294.0,-2.162661063586134,295.0,-1.2536266499914688,,,,,,,,
169,quinone__menF_ale6,-1.0477985952779725,0.130592539878879,2.0,296.0,-0.9554557247572426,297.0,-1.1401414657987026,,,,,,,,
170,quinone__menF_ale7,-1.4827237887388653,0.020871949913562438,2.0,298.0,-1.4974824860593312,299.0,-1.4679650914183993,,,,,,,,
171,quinone__menF_ale8,-2.9445738706738585,1.5921495577718985,2.0,300.0,-4.070393619637531,301.0,-1.8187541217101864,,,,,,,,
172,quinone__delmenFubiC,2.5292783044788893,0.22479868698651612,2.0,302.0,2.688234980448887,303.0,2.3703216285088917,,,,,,,,
173,quinone__menFubiC_ale1,-0.8074819524051472,0.42033021696790857,2.0,304.0,-1.1047002991607682,305.0,-0.5102636056495262,,,,,,,,
174,quinone__menFubiC_ale2,-0.26926795207733456,0.47625963229315216,2.0,306.0,0.067498463522565,307.0,-0.6060343676772341,,,,,,,,
175,quinone__menFubiC_ale3,-1.2433321061925586,0.5699474906176973,2.0,308.0,-1.6463458417285886,309.0,-0.8403183706565287,,,,,,,,
176,quinone__menFubiC_ale4,-2.8589872524716724,0.4434830538428825,2.0,310.0,-2.5453973777580514,311.0,-3.1725771271852934,,,,,,,,
177,oxyR__wt_glc,-4.9813674963794154,0.17345510965205718,2.0,312.0,-4.85871621211299,313.0,-5.104018780645841,,,,,,,,
178,oxyR__wt_h2o2,-4.355573249974544,0.4063729345027239,2.0,314.0,-4.642922307652096,315.0,-4.068224192296991,,,,,,,,
179,oxyR__glu_ale4,-6.712590395369431,0.2562320223201669,2.0,316.0,-6.531406994829698,317.0,-6.893773795909164,,,,,,,,
180,oxyR__glu_ale4_h2o2,-7.153050247517105,0.1494746966635937,2.0,318.0,-7.258744819143734,319.0,-7.047355675890476,,,,,,,,
181,oxyR__oxyR_ale17,-8.041378695468582,0.35806913326274065,2.0,320.0,-8.294571807732256,321.0,-7.788185583204909,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-8.514415416054387,0.22212073915725,2.0,322.0,-8.357352335154127,323.0,-8.671478496954647,,,,,,,,
183,oxyR__oxyR_ale18,-5.795654188200853,0.7286927131507683,2.0,324.0,-5.2803906293307215,325.0,-6.310917747070985,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-8.423217057219922,0.6876475217788218,2.0,326.0,-7.936976831503992,327.0,-8.90945728293585,,,,,,,,
185,oxyR__oxyR_ale19,-5.139478234847344,1.621632472978721,2.0,328.0,-3.99281091661178,329.0,-6.286145553082909,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.9567293396283523,0.17913345897881586,2.0,330.0,-2.830062856047029,331.0,-3.083395823209675,,,,,,,,
187,oxyR__oxyR_ale20,-10.628314058855814,0.5082372076371282,2.0,332.0,-10.987692034827344,333.0,-10.268936082884286,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-7.940836469506083,0.17373164321589518,2.0,334.0,-7.817989646481442,335.0,-8.063683292530724,,,,,,,,
189,svns_pgi__BmePgi24_15,-3.3139609095785625,0.4489080521578677,2.0,336.0,-3.631386837388635,337.0,-2.9965349817684896,,,,,,,,
190,svns_pgi__BmePgi24_26,-5.41370654927363,1.136191958199521,2.0,338.0,-6.217115587646133,339.0,-4.610297510901126,,,,,,,,
191,svns_pgi__BmePgi24_41,-5.10364908347297,1.3816094301039967,2.0,340.0,-6.080594480450787,341.0,-4.126703686495152,,,,,,,,
192,svns_pgi__BmePgi24_52,-4.430556794561545,1.0089966327771327,2.0,342.0,-5.144025155792648,343.0,-3.7170884333304417,,,,,,,,
193,svns_pgi__PaePgi2_34,-3.245101261161963,0.11062622159447252,2.0,344.0,-3.1668767096954658,345.0,-3.32332581262846,,,,,,,,
194,svns_pgi__PaePgi2_63,-4.0734673716827405,0.47252988954672476,2.0,346.0,-3.739338282470921,347.0,-4.40759646089456,,,,,,,,
195,svns_pgi__PaePgi24_54,-4.046756612311164,0.25030165891870226,2.0,348.0,-3.869766611947507,349.0,-4.22374661267482,,,,,,,,
196,svns_pgi__PaePgi24_90,-5.174103258005576,0.5637529236169428,2.0,350.0,-4.775469742802294,351.0,-5.572736773208858,,,,,,,,
197,abx_media__m9_ctrl,-1.3884048943452312,0.037323629059654966,2.0,352.0,-1.4147966855518044,353.0,-1.3620131031386578,,,,,,,,
198,abx_media__rpmi_ctrl,-11.628525484900855,1.2309462305191123,2.0,354.0,-12.49893591177694,355.0,-10.758115058024773,,,,,,,,
199,abx_media__camhb_ctrl,-7.349015146150137,0.05618643503813463,2.0,356.0,-7.309285336923975,357.0,-7.3887449553763,,,,,,,,
200,abx_media__m9_mero,-3.3076168740365413,0.8156633005717934,2.0,358.0,-3.8843779250358574,359.0,-2.730855823037225,,,,,,,,
201,abx_media__rpmi_mero,-10.943782159443384,0.22381801779431043,2.0,360.0,-10.785518921309295,361.0,-11.102045397577472,,,,,,,,
202,abx_media__camhb_mero,-6.26046454477062,0.40039506722234663,2.0,362.0,-6.543586611957186,363.0,-5.977342477584056,,,,,,,,
203,abx_media__m9_trisulf,0.5639105488883982,0.010425039841774234,2.0,364.0,0.5712821652546567,365.0,0.5565389325221397,,,,,,,,
204,abx_media__rpmi_trisulf,-10.526429100627585,0.18800765786978885,2.0,366.0,-10.659370590422313,367.0,-10.393487610832857,,,,,,,,
205,abx_media__camhb_trisulf,-3.3384074306836418,0.1693359357806268,2.0,368.0,-3.218668842194591,369.0,-3.458146019172693,,,,,,,,
206,abx_media__m9_cef,0.9730821381384831,0.40854148531010664,2.0,370.0,0.6841996834796824,371.0,1.2619645927972838,,,,,,,,
