,176
crp__wt_fru__1,-2.71206284609794
crp__wt_glyc__1,-3.538394600709202
crp__wt_glyc__2,-3.847435464605691
crp__delar1_glyc__1,2.2219426074983626
crp__delar1_glyc__2,1.3068456448592245
crp__delar1ar2_glyc__1,-0.6476301279910831
crp__delar1ar2_glyc__2,-0.2282192383501324
crp__delar1ar2_glyc__3,-0.3823434077148768
crp__delar2_glyc__1,-2.424330367354471
crp__delar2_glyc__2,-2.802426030733011
crp__delar2_glyc__3,-3.211203129546689
crp__delcrp_fru__1,2.094451539491112
crp__delcrp_fru__2,2.877992739028153
crp__delcrp_fru__3,1.9165568106787816
crp__delcrp_glc__1,2.226284387700931
crp__delcrp_glc__2,1.9752760186765088
crp__delcrp_glc__3,2.3942063151138986
crp__delcrp_glyc__1,6.628778330209058
crp__delcrp_glyc__2,6.508693538213656
crp__delcrp_glyc__3,7.128865962057823
glu__glu_ale3__1,-3.687514441997248
glu__glu_ale4__1,-2.978083055368434
glu__glu_ale5__1,-2.804752417264309
glu__glu_ale6__1,-6.719994249239585
glu__glu_ale8__1,-3.7164962691403134
glu__glu_ale9__1,-6.426233820716542
glu__glu_ale10__1,-3.1541638288588065
42c__wt_42c__1,0.350911426157001
42c__42c_ale1__1,-1.0526619890981412
42c__42c_ale2__1,1.6216781161783609
42c__42c_ale3__1,0.8342998081074381
42c__42c_ale4__1,2.4173640467301736
42c__42c_ale5__1,-1.171226938051814
42c__42c_ale6__1,1.7480835245606725
42c__42c_ale8__1,0.5031272699969711
42c__42c_ale9__1,-1.4862146340588227
42c__42c_ale10__1,-1.2271285813998032
ssw__wt_ac__1,0.8541832355684442
ssw__wt_glc__1,-3.064476430296404
ssw__wt_glyc__1,-6.19522107402659
ssw__wt_xyl__1,-3.8731447410240105
ssw__glc_ale1__1,-7.666893330546221
ssw__glc_ale2__1,-8.89662225279535
ssw__glc_ale3__1,-7.681507533795459
ssw__glyc_ale1__1,-8.542227915706912
ssw__glyc_ale2__1,-8.576457986672438
ssw__xyl_ale1__1,-9.937395559090968
ssw__xyl_ale2__1,-6.214207084525658
ssw__xyl_ale3__1,-6.523069865063312
ssw__glc_ac_ac2__1,-6.9224947291218015
ssw__glc_ac_glc1__1,-1.4047002912242532
ssw__glc_glyc_glc__1,-3.163988171973303
ssw__glc_glyc_glyc__1,-2.230625332771988
ssw__glc_xyl_glc__1,-9.127212467711669
ssw__glc_xyl_xyl__1,-1.9950276165887808
ica__wt_glc__1,-3.315746947358596
ica__wt_glc__2,-3.819297116597495
ica__wt_glc__3,1.2401288514271704
ica__wt_glc__4,1.1194366570871692
ica__arg_sbt__1,-0.3733520534700992
ica__arg_sbt__2,-0.2237350101761982
ica__cytd_rib__1,0.1569406598425262
ica__cytd_rib__2,-0.0609734920669258
ica__gth__1,0.559220917517343
ica__gth__2,0.6677338641355908
ica__leu_glcr__1,-0.0351894163935298
ica__leu_glcr__2,0.2372522769095555
ica__met_glc__1,-4.669083323150542
ica__met_glc__2,-3.818143317401657
ica__no3_anaero__1,0.932214544639435
ica__no3_anaero__2,1.254444609007732
ica__phe_acgam__1,-1.3328870208593877
ica__phe_acgam__2,-1.7711244357813671
ica__thm_gal__1,-1.4417551409761784
ica__thm_gal__2,-1.5099087669948972
ica__tyr_glcn__1,-2.447271430053558
ica__tyr_glcn__2,-2.7400201132999227
ica__ura_pyr__1,1.935452442661532
ica__ura_pyr__2,1.0523873641674113
ica__wt_glc__5,-6.258927796389361
ica__wt_glc__6,-6.050198101418974
ica__bw_delpurR_cytd__1,-4.515802289220168
ica__bw_delpurR_cytd__2,-6.293627395180996
ica__ade_glc__1,-6.4678155180433645
ica__ade_glc__2,-4.016729068475274
ytf__wt_glc__1,1.3932490058982734
ytf__wt_glc__2,0.6925495224745833
ytf__delyafC__1,-3.2831506178135568
ytf__delyafC__2,-1.6596814480968485
ytf__delyeiE__1,-2.6278975265906785
ytf__delyeiE__2,-4.696097099739921
ytf__delyiaJ__1,-2.0477278653922
ytf__delyiaJ__2,-0.5572343438815269
ytf__delyieP__1,-2.2638014823574
ytf__delyieP__2,-1.3513038804965345
ytf__wt_ph5__1,0.1297990893911135
ytf__wt_ph5__2,-0.1895019001983244
ytf__wt_ph8__1,3.695529463472536
ytf__wt_ph8__2,3.1634351280778734
ytf__delybaO__1,-4.30524251361163
ytf__delybaO__2,-2.969150286007633
ytf__delybaQ__1,-1.989760094978341
ytf__delybaQ__2,-1.7482591745108127
ytf__delybiH__1,4.956130458465592
ytf__delybiH__2,4.284854580185181
ytf__delydcI_ph5__1,-0.4688674981120196
ytf__delydcI_ph5__2,-0.4478713502288908
ytf__delydcI_ph8__1,5.10467712170114
ytf__delydcI_ph8__2,2.8637634637896965
ytf__delyddM__1,-2.84863190075123
ytf__delyddM__2,-2.6409949067933884
ytf__delyheO__1,-4.270958641086964
ytf__delyheO__2,-3.2986293030049474
fps__bw_glc__1,-2.663129837244892
fps__bw_glc__2,-2.395688420389816
fps__fps_thrA_ale1__1,-2.8950651153708744
fps__fps_thrA_ale1__2,-1.7172616015825015
fps__fps_thrA_ale2__1,-2.393614781959016
fps__fps_thrA_ale2__2,-2.0205378586216445
fps__fps_serB_ale1__1,-2.1838429256576006
fps__fps_serB_ale1__2,-1.800406172820992
fps__fps_serB_ale4__1,-1.4227489450249953
fps__fps_serB_ale4__2,-1.0088925884881446
fps__fps_ptsI_ale1__1,-2.3539893030519816
fps__fps_ptsI_ale1__2,-1.9146055375860644
fps__fps_ptsI_ale3__1,-2.883270229153525
fps__fps_ptsI_ale3__2,-2.3682781412933718
pal__lyx_ale2_f6__1,-1.525065791268594
pal__lyx_ale2__1,-3.2846048295438504
pal__lyx_ale2__2,-3.3223562789028525
pal__lyx_ale4__1,-4.512674536817338
pal__lyx_ale4__2,-4.338636867434073
pal__5drib_ale10_f18__1,-5.3246121321295625
pal__5drib_ale10_f18__2,-5.588685916155458
pal__5drib_ale10__1,-4.105645048529743
pal__arab_ale14_f9__1,-2.055839802360608
pal__arab_ale14_f9__2,-1.4512487714092797
pal__arab_ale14__1,-3.781170191512489
pal__arab_ale14__2,-3.581731414034557
pal__arab_ale16__1,-4.8699006462015495
pal__arab_ale16__2,-4.06956513262366
pal__tartr_ale26_f10__1,-1.909330163325788
pal__tartr_ale26_f10__2,-2.1443081833646764
pal__tartr_ale26__1,-1.8405791370904832
pal__tartr_ale26__2,-1.606851806567751
pal__tartr_ale28_f10__1,-0.1857486969642302
pal__tartr_ale28_f10__2,-0.3713489582867978
pal__tartr_ale28__1,-3.1419530410168046
pal__tartr_ale28__2,-6.084484617016925
efeU__delmenFentC_citr__1,-2.2076582729263348
efeU__delmenFentC_citr__2,-1.4183326738240387
efeU__delmenFentC__1,6.689293925826976
efeU__delmenFentC__2,6.563742584906684
efeU__menFentC_ale39__1,-7.1880267127854
efeU__menFentC_ale39__2,-6.981708813570845
efeU__menFentC_ale29__1,-3.080156661944143
efeU__menFentC_ale29__2,-3.029508229632049
efeU__menFentC_ale30__1,-7.449940501920233
efeU__menFentC_ale30__2,-5.500654481891282
efeU__menFentCubiC_ale36__1,3.229807872356718
efeU__menFentCubiC_ale36__2,3.2483195506585822
efeU__menFentCubiC_ale37__1,3.786459110385228
efeU__menFentCubiC_ale37__2,3.4169057130102782
efeU__menFentCubiC_ale38__1,-5.199363955954617
efeU__menFentCubiC_ale38__2,-2.7735024778276687
misc2__salc_glc__1,-3.580040371579152
misc2__salc_glc__2,-4.055655566827608
misc2__dbcn_glc__1,-1.822389709159018
misc2__dbcn_glc__2,-2.921831440566821
misc2__tyr_glc__1,2.497842321667626
misc2__tyr_glc__2,1.4234734993685223
misc2__arg_cytd__1,-6.062698791524301
misc2__arg_cytd__2,-5.784054266376881
misc2__delyheO_pyr__1,-4.31649080572548
misc2__delyheO_pyr__2,-4.3679751929607065
misc2__dellon_glc__1,6.324533573863412
misc2__dellon_glc__2,5.244373279045671
nquinone__delubiC__1,0.555687382222426
nquinone__delubiC__2,2.672699445495172
nquinone__ubiC_ale1__1,-1.5863562128386683
nquinone__ubiC_ale1__2,-1.0255064189886052
nquinone__ubiC_ale2__1,-1.0986067594616278
nquinone__ubiC_ale2__2,-0.315834277956222
nquinone__ubiC_ale3__1,1.0569901972184643
nquinone__ubiC_ale3__2,0.7425531077480148
nquinone__ubiC_ale4__1,-0.6823093134488991
nquinone__ubiC_ale4__2,-0.4151162820909004
nquinone__delpdhR__1,-4.71865350732459
nquinone__delpdhR__2,-4.464665763036515
quinone__glu_ale4__1,-7.590274500612715
quinone__glu_ale4__2,-8.481226721903058
quinone__delmenF__1,-1.6567072287993645
quinone__delmenF__2,-2.0919846746582103
quinone__menF_ale5__1,-2.162661063586134
quinone__menF_ale5__2,-1.2536266499914688
quinone__menF_ale6__1,-0.9554557247572426
quinone__menF_ale6__2,-1.1401414657987026
quinone__menF_ale7__1,-1.4974824860593312
quinone__menF_ale7__2,-1.4679650914183993
quinone__menF_ale8__1,-4.070393619637531
quinone__menF_ale8__2,-1.8187541217101864
quinone__delmenFubiC__1,2.688234980448887
quinone__delmenFubiC__2,2.3703216285088917
quinone__menFubiC_ale1__1,-1.1047002991607682
quinone__menFubiC_ale1__2,-0.5102636056495262
quinone__menFubiC_ale2__1,0.067498463522565
quinone__menFubiC_ale2__2,-0.6060343676772341
quinone__menFubiC_ale3__1,-1.6463458417285886
quinone__menFubiC_ale3__2,-0.8403183706565287
quinone__menFubiC_ale4__1,-2.5453973777580514
quinone__menFubiC_ale4__2,-3.1725771271852934
oxyR__wt_glc__1,-4.85871621211299
oxyR__wt_glc__2,-5.104018780645841
oxyR__wt_h2o2__1,-4.642922307652096
oxyR__wt_h2o2__2,-4.068224192296991
oxyR__glu_ale4__1,-6.531406994829698
oxyR__glu_ale4__2,-6.893773795909164
oxyR__glu_ale4_h2o2__1,-7.258744819143734
oxyR__glu_ale4_h2o2__2,-7.047355675890476
oxyR__oxyR_ale17__1,-8.294571807732256
oxyR__oxyR_ale17__2,-7.788185583204909
oxyR__oxyR_ale17_h2o2__1,-8.357352335154127
oxyR__oxyR_ale17_h2o2__2,-8.671478496954647
oxyR__oxyR_ale18__1,-5.2803906293307215
oxyR__oxyR_ale18__2,-6.310917747070985
oxyR__oxyR_ale18_h2o2__1,-7.936976831503992
oxyR__oxyR_ale18_h2o2__2,-8.90945728293585
oxyR__oxyR_ale19__1,-3.99281091661178
oxyR__oxyR_ale19__2,-6.286145553082909
oxyR__oxyR_ale19_h2o2__1,-2.830062856047029
oxyR__oxyR_ale19_h2o2__2,-3.083395823209675
oxyR__oxyR_ale20__1,-10.987692034827344
oxyR__oxyR_ale20__2,-10.268936082884286
oxyR__oxyR_ale20_h2o2__1,-7.817989646481442
oxyR__oxyR_ale20_h2o2__2,-8.063683292530724
svns_pgi__BmePgi24_15__1,-3.631386837388635
svns_pgi__BmePgi24_15__2,-2.9965349817684896
svns_pgi__BmePgi24_26__1,-6.217115587646133
svns_pgi__BmePgi24_26__2,-4.610297510901126
svns_pgi__BmePgi24_41__1,-6.080594480450787
svns_pgi__BmePgi24_41__2,-4.126703686495152
svns_pgi__BmePgi24_52__1,-5.144025155792648
svns_pgi__BmePgi24_52__2,-3.7170884333304417
svns_pgi__PaePgi2_34__1,-3.1668767096954658
svns_pgi__PaePgi2_34__2,-3.32332581262846
svns_pgi__PaePgi2_63__1,-3.739338282470921
svns_pgi__PaePgi2_63__2,-4.40759646089456
svns_pgi__PaePgi24_54__1,-3.869766611947507
svns_pgi__PaePgi24_54__2,-4.22374661267482
svns_pgi__PaePgi24_90__1,-4.775469742802294
svns_pgi__PaePgi24_90__2,-5.572736773208858
abx_media__m9_ctrl__1,-1.4147966855518044
abx_media__m9_ctrl__2,-1.3620131031386578
abx_media__rpmi_ctrl__1,-12.49893591177694
abx_media__rpmi_ctrl__2,-10.758115058024773
abx_media__camhb_ctrl__1,-7.309285336923975
abx_media__camhb_ctrl__2,-7.3887449553763
abx_media__m9_mero__1,-3.8843779250358574
abx_media__m9_mero__2,-2.730855823037225
abx_media__rpmi_mero__1,-10.785518921309295
abx_media__rpmi_mero__2,-11.102045397577472
abx_media__camhb_mero__1,-6.543586611957186
abx_media__camhb_mero__2,-5.977342477584056
abx_media__m9_trisulf__1,0.5712821652546567
abx_media__m9_trisulf__2,0.5565389325221397
abx_media__rpmi_trisulf__1,-10.659370590422313
abx_media__rpmi_trisulf__2,-10.393487610832857
abx_media__camhb_trisulf__1,-3.218668842194591
abx_media__camhb_trisulf__2,-3.458146019172693
abx_media__m9_cef__1,0.6841996834796824
abx_media__m9_cef__2,1.2619645927972838
abx_media__rpmi_cef__1,-12.884763752014766
abx_media__rpmi_cef__2,-11.95043583335262
abx_media__camhb_cef__1,-4.029392753272957
abx_media__camhb_cef__2,-4.076100748374749
abx_media__m9_cipro__1,2.8921868472395107
abx_media__m9_cipro__2,3.482038120335133
abx_media__rpmi_cipro__1,-12.51108759641054
abx_media__rpmi_cipro__2,-12.625907633976135
abx_media__camhb_cipro__1,1.595771384398406
abx_media__camhb_cipro__2,1.8159857548317595
hot_tale__42c_ale3_30c__1,-5.344001551294566
hot_tale__42c_ale3_30c__2,-5.626888952916116
hot_tale__42c_ale3_37c__1,-3.5246372911516186
hot_tale__42c_ale3_37c__2,-2.6221040838859038
hot_tale__42c_ale3_44c__1,-0.2340436539260378
hot_tale__42c_ale3_44c__2,0.3945399639918571
hot_tale__hot_ale3_mid_30c__1,-5.835109945367111
hot_tale__hot_ale3_mid_30c__2,-5.583625627108768
hot_tale__hot_ale3_mid_37c__1,-3.3776699969013246
hot_tale__hot_ale3_mid_37c__2,-3.6238470028300447
hot_tale__hot_ale3_mid_44c__1,-11.221391155344325
hot_tale__hot_ale3_mid_44c__2,-8.508538597606018
hot_tale__hot_ale3_30c__1,-6.782604355418455
hot_tale__hot_ale3_30c__2,-6.35962581288858
hot_tale__hot_ale3_37c__1,-3.395884524987179
hot_tale__hot_ale3_37c__2,-3.9487685452029946
hot_tale__hot_ale3_44c__1,-5.794864338704432
hot_tale__hot_ale3_44c__2,-2.6439437615130754
hot_tale__hot_ale4_30c__1,-4.436816642738624
hot_tale__hot_ale4_30c__2,-4.4660204780398125
hot_tale__hot_ale4_37c__1,-4.1230155376213
hot_tale__hot_ale4_37c__2,-3.586518937120073
hot_tale__hot_ale4_44c__1,-2.6558578635380594
hot_tale__hot_ale4_44c__2,-3.958130033513366
hot_tale__hot_ale8_30c__1,-5.3547036157666215
hot_tale__hot_ale8_30c__2,-5.174383340958494
hot_tale__hot_ale8_37c__1,-3.993422713341465
hot_tale__hot_ale8_37c__2,-4.0416932986213085
hot_tale__hot_ale8_44c__1,-2.877863670961819
hot_tale__hot_ale8_44c__2,-3.2004989653458478
hot_tale__hot_ale9_mid_30c__1,-7.355433223595846
hot_tale__hot_ale9_mid_30c__2,-6.478028801179203
hot_tale__hot_ale9_30c__1,-6.346013389172773
hot_tale__hot_ale9_30c__2,-6.797864354081561
hot_tale__hot_ale9_mid_37c__1,-3.950869976722338
hot_tale__hot_ale9_mid_37c__2,-4.265598435421825
hot_tale__hot_ale9_37c__1,-2.906485531977692
hot_tale__hot_ale9_37c__2,-3.60984932128763
hot_tale__hot_ale9_mid_44c__1,-3.535732984593417
hot_tale__hot_ale9_mid_44c__2,-1.86223251813078
hot_tale__hot_ale9_44c__1,-2.113087258309688
hot_tale__hot_ale9_44c__2,-1.956044919969803
hot_tale__hot_ale10_30c__1,-8.218223547428659
hot_tale__hot_ale10_30c__2,-6.860031207627952
hot_tale__hot_ale10_37c__1,-4.3396471289815
hot_tale__hot_ale10_37c__2,-5.09469775332208
hot_tale__hot_ale10_44c__1,-7.852669422848344
hot_tale__hot_ale10_44c__2,-5.938873465993855
hot_tale__hot_ale16_30c__1,-6.348584713827747
hot_tale__hot_ale16_30c__2,-6.2542302890213
hot_tale__hot_ale16_37c__1,-6.224058900557612
hot_tale__hot_ale16_37c__2,-6.012056563351735
hot_tale__hot_ale16_44c__1,-6.352821028180091
hot_tale__hot_ale16_44c__2,-6.854580871555038
pdhr_ale__pdhR-13_51__1,-5.362458038158215
pdhr_ale__pdhR-13_51__2,-6.229675249482764
pdhr_ale__pdhR-14_46__1,-3.504757917959712
pdhr_ale__pdhR-14_46__2,-2.519522317715878
pdhr_ale__pdhR-15_51__1,-5.9949131645039575
pdhr_ale__pdhR-15_51__2,-5.961792495297234
pdhr_ale__pdhR-16_49__1,-3.483244755116465
pdhr_ale__pdhR-16_49__2,-3.1438741676701927
tcs__del_atoC_LiAcet__1,-0.7300797094412453
tcs__del_atoC_LiAcet__2,-0.6961369367991631
tcs__del_atoC_LiCl__1,-0.0890998514978236
tcs__del_atoC_LiCl__2,0.332015111403718
tcs__del_atoC_m9__1,-0.0757712183834209
tcs__del_atoC_m9__2,0.0577293054821834
tcs__del_baeR_etoh__1,-9.722840932176547
tcs__del_baeR_etoh__2,-8.907085556216966
tcs__del_baeR_lb__1,2.0285186345639814
tcs__del_baeR_lb__2,2.306836177058072
tcs__del_btsR_01xlb__1,5.582208440778671
tcs__del_btsR_01xlb__2,5.940123612187697
tcs__del_btsR_lb__1,-11.056640668004407
tcs__del_btsR_lb__2,-11.119924027096344
tcs__del_btsR_pyruvate__1,6.483171745531717
tcs__del_btsR_pyruvate__2,6.181998420648097
tcs__del_cpxR_etoh__1,-7.698722103788038
tcs__del_cpxR_etoh__2,-7.310369240817485
tcs__del_cpxR_lb__1,1.9807970229111
tcs__del_cpxR_lb__2,2.282749222603682
tcs__del_cusR_CuSO4__1,-9.125253237391467
tcs__del_cusR_CuSO4__2,-8.63380570957298
tcs__del_cusR_lb__1,-4.732058011208207
tcs__del_cusR_lb__2,-4.630006150800009
tcs__del_kdpE_01-kcl__1,3.2715696570215163
tcs__del_kdpE_01-kcl__2,3.6836163499029375
tcs__del_kdpE_115-kcl__1,7.576805144566301
tcs__del_kdpE_115-kcl__2,7.667794184181772
tcs__del_phoB_m9__1,-0.0891986758596994
tcs__del_phoB_m9__2,-0.0950399761814524
tcs__del_phoB_m9p__1,-3.814915840229353
tcs__del_phoB_m9p__2,-3.995800056484067
tcs__del_rcsB_etoh__1,-8.451966783315914
tcs__del_rcsB_etoh__2,-8.094389385113672
tcs__del_rcsB_lb__1,-4.119214057980529
tcs__del_rcsB_lb__2,-3.5998614481115783
tcs__del_zraR_lb__1,-8.54837731322858
tcs__del_zraR_lb__2,-8.44686542697239
tcs__del_zraR_zncl2__1,-1.6133488724582232
tcs__del_zraR_zncl2__2,-1.4421982960570277
tcs__wt_01-kcl__1,5.847377741710733
tcs__wt_01-kcl__2,5.768782979327501
tcs__wt_01xlb__1,5.318949479100819
tcs__wt_01xlb__2,5.476983759553299
tcs__wt_115-kcl__1,7.098448503096396
tcs__wt_115-kcl__2,7.608104171447541
tcs__wt_CuSO4__1,-7.310782164655345
tcs__wt_CuSO4__2,-7.034032994306844
tcs__wt_etoh__1,-9.123544709012064
tcs__wt_etoh__2,-8.534689855600258
tcs__wt_lb__1,-2.127785083027364
tcs__wt_lb__2,-1.8918868515486076
tcs__wt_LiAcet__1,0.5991896789650878
tcs__wt_LiAcet__2,-0.9992307121334604
tcs__wt_LiCl__1,0.1781369319056275
tcs__wt_LiCl__2,0.0365834307266649
tcs__wt_m9p__1,-3.893962213878012
tcs__wt_m9p__2,-3.560460446252707
tcs__wt_pyr__1,5.825939214122131
tcs__wt_pyr__2,5.857370625054089
tcs__wt_zncl2__1,-1.6975350365604098
tcs__wt_zncl2__2,-1.7509697006649612
ros_tale__0_0_0pq__1,-3.9158495937973936
ros_tale__0_0_0pq__2,-3.823204645321526
ros_tale__0_0_250pq__1,-0.7825101281778529
ros_tale__0_0_250pq__2,-1.1930443561095136
ros_tale__1_mid_250pq__1,-3.18126582493234
ros_tale__1_mid_250pq__2,-3.356519143092859
ros_tale__1_0_0pq__3,-1.6128858392175902
ros_tale__1_0_0pq__4,-1.5284154079524697
ros_tale__1_0_250pq__1,1.6180159813026682
ros_tale__1_0_250pq__2,0.8514769250552203
ros_tale__1_0_750pq__1,1.4027015159159275
ros_tale__1_0_750pq__2,1.7326662612935215
ros_tale__1_1_0pq__1,-0.5450875347428153
ros_tale__1_1_0pq__2,-1.245049499219697
ros_tale__1_1_250pq__1,0.1225517871993793
ros_tale__1_1_250pq__2,1.4605579967369482
ros_tale__1_1_750pq__1,2.1092509645755912
ros_tale__1_1_750pq__2,1.3213530434507248
ros_tale__1_2_0pq__1,2.7276818082045327
ros_tale__1_2_0pq__2,3.7326389836299216
ros_tale__1_2_250pq__1,1.1507382208361694
ros_tale__1_2_250pq__2,1.8884666826766627
ros_tale__1_2_750pq__1,3.8271798176750975
ros_tale__1_2_750pq__2,3.9823862420898095
ros_tale__1_3_0pq__1,-4.276740524330901
ros_tale__1_3_0pq__2,-3.501493499378067
ros_tale__1_3_250pq__1,-3.0730130925470878
ros_tale__1_3_250pq__2,-2.1678569608802545
ros_tale__1_3_250pq__3,-2.018750644108118
ros_tale__1_3_250pq__4,-2.8528219951523397
ros_tale__1_3_750pq__1,-3.5684750548732005
ros_tale__1_3_750pq__2,-4.923394456955599
ros_tale__1_4_0pq__1,-3.603921521264177
ros_tale__1_4_0pq__2,-3.993269255890576
ros_tale__1_4_250pq__1,-3.329204709530959
ros_tale__1_4_250pq__2,-3.70604902804
ros_tale__1_4_750pq__1,-4.768199335381593
ros_tale__1_4_750pq__2,-1.3416614219659535
ros_tale__1_4_750pq__3,-5.224437234752826
ros_tale__1_4_750pq__4,-2.1136462647843017
ros_tale__2_mid_250pq__1,-3.3248914238579075
ros_tale__2_mid_250pq__2,-4.289558396853956
ros_tale__2_0_0pq__1,4.091513875886085
ros_tale__2_0_0pq__2,3.959050705022886
ros_tale__2_0_250pq__1,3.7804085178511495
ros_tale__2_0_250pq__2,3.9525590660841146
ros_tale__2_0_750pq__1,4.924872262095476
ros_tale__2_0_750pq__2,5.028184396961699
ros_tale__2_1_0pq__1,1.619412189228032
ros_tale__2_1_0pq__2,-0.0065172461495109
ros_tale__2_1_250pq__1,2.000382643494722
ros_tale__2_1_250pq__2,2.394720588566708
ros_tale__2_1_750pq__1,2.7720757072605227
ros_tale__2_1_750pq__2,3.090903665778295
ros_tale__2_1_750pq__3,2.436423283688074
ros_tale__2_2_0pq__1,-2.048077753264333
ros_tale__2_2_0pq__2,-1.716802080742185
ros_tale__2_2_250pq__1,1.0651100380362006
ros_tale__2_2_250pq__2,0.1321204009000864
ros_tale__2_2_750pq__1,0.3268934407475919
ros_tale__2_2_750pq__2,-1.9852233292803223
ros_tale__2_3_0pq__1,-2.635650795556795
ros_tale__2_3_0pq__2,-0.8469117282464588
ros_tale__2_3_250pq__1,-1.4093111409280152
ros_tale__2_3_250pq__2,-1.0315518347187338
ros_tale__2_3_750pq__1,-0.2704298430061918
ros_tale__2_3_750pq__2,0.5502239220375637
ros_tale__3_0_0pq__1,-5.633886979928168
ros_tale__3_0_0pq__2,-5.677717020874465
ros_tale__3_0_250pq__1,-4.542171268151458
ros_tale__3_0_250pq__2,-4.148886324102548
