locus,176
b0002,-0.0021383236743705
b0003,0.0024018114030931
b0004,0.0051480426818724
b0005,-0.0387346647874925
b0006,0.017164688545905
b0007,-0.0066299410206969
b0008,0.0022827924170216
b0009,0.0036722644537405
b0010,-0.0125517372553226
b0011,-0.0009058777282858
b0012,0.0163865914566127
b0013,0.0091606924951817
b0014,0.0057701671678126
b0015,-0.0032756431466492
b0016,-0.0129328726027958
b0018,0.0161172716850184
b0019,0.0023271071565813
b0020,0.0067667198685544
b0021,0.0017105553854703
b0022,-0.0124171690213649
b0023,-0.0129294295440745
b0024,0.0229536441023103
b0025,0.0006854508317045
b0026,0.006647159606072
b0027,0.0031575739550011
b0028,-0.0070232818401267
b0029,0.0004202012736551
b0030,-0.0224819150052447
b0031,-0.0188853871489546
b0032,-0.0321911910058504
b0033,-0.0287803394795635
b0034,-0.0181086902426541
b0035,0.0086493714912843
b0036,0.0010126847903595
b0037,-0.0144778382860004
b0038,-0.0067331909667966
b0039,-0.0107366305388912
b0040,-0.0041428146779206
b0041,-0.0102522313850813
b0042,-0.02032290288562
b0043,0.0046571601734981
b0044,-0.0050165418046253
b0045,-0.0019869712956595
b0046,-0.006589929626612
b0047,-0.0056115108959127
b0048,-0.000636630352265
b0049,0.0072346608192952
b0050,0.0031167608542674
b0051,0.008661347014528
b0052,0.0169734130593641
b0053,0.0161256964784008
b0054,0.0131823770553284
b0055,0.0055043739524326
b0056,-0.0094021602026626
b0057,-0.0101317315271425
b0058,0.0179989761497116
b0059,0.026362820097412
b0060,0.0182493359313712
b0061,0.0068499494125683
b0062,0.0101382393959293
b0063,-0.0031473395306402
b0064,-0.0166467528329579
b0065,0.0102273520027208
b0066,-0.0024882104756024
b0067,-0.0136705978124953
b0068,-0.0135274438113628
b0069,-0.0146328858145445
b0070,0.0099142815805953
b0071,-0.0068741567934875
b0072,0.0021523601876881
b0073,0.0019964204695981
b0074,0.0021237386535347
b0076,0.0123810173062489
b0077,-0.0023516468942213
b0078,-0.0049638707265737
b0080,-0.0424750858332311
b0081,-0.0143402196350455
b0082,-0.0030078194310658
b0083,-0.0071780729202476
b0084,0.0019073313565561
b0085,0.0020902435765864
b0086,-0.0017106938444974
b0087,-0.0041191696286727
b0088,-0.0110995537200149
b0089,-0.0084374268513701
b0090,-0.0030867847061588
b0091,0.0012290624799314
b0092,-0.0032388304836422
b0093,-0.0063872473844477
b0094,0.0071752234756171
b0095,0.0101856475470119
b0096,-0.0001430449424402
b0097,0.0061430819392281
b0098,0.0186106400807622
b0099,0.0158041497659264
b0101,-0.0091381681942938
b0102,-0.0072402551438582
b0103,-0.0104359776141912
b0104,0.0061591328935839
b0106,0.0060485193285101
b0107,0.0169535996065614
b0108,-0.0020931635740641
b0109,0.0017275022482919
b0110,0.0051632298804376
b0111,0.0024551459227412
b0112,-0.0022948263833116
b0113,0.0045996986451816
b0114,0.0040270551550619
b0115,0.0075366983310133
b0116,0.0054124524078124
b0117,0.0089368742194392
b0118,0.0010520219661467
b0119,-0.0161007746620661
b0120,0.007319733074817
b0121,0.0017434685183305
b0122,-0.0099898999467613
b0123,0.0108650530519151
b0124,0.0232607316771211
b0125,0.012046822765102
b0126,0.0180473276290726
b0127,0.0186210317857862
b0128,0.0260793548149369
b0129,0.0170216222656644
b0130,-0.0004141405396698
b0131,0.0145845593508815
b0132,-0.008395686514546
b0133,0.0026901109677041
b0134,-0.0033297996855889
b0135,0.0012492067903253
b0136,0.0146636369323202
b0137,-0.0018941812899891
b0138,-0.0059568148639421
b0139,-0.0005936543603764
b0140,0.0007945153358206
b0141,-0.0031797462165687
b0142,-0.0074254797906561
b0143,-0.0075145856555123
b0144,0.0107633230557237
b0145,-0.0073247059651662
b0146,0.0092962466387675
b0147,-0.0083436368933443
b0148,0.0008952405481011
b0149,0.0023904471450794
b0150,-0.0071339201615947
b0151,-0.0006034892504155
b0152,0.010199422644786
b0153,0.0139491536153065
b0154,-0.0067413142297901
b0155,-0.0026233930984769
b0156,0.0064079821831542
b0157,0.0089255448356235
b0158,-0.0069083121618321
b0159,0.0027752922096494
b0160,-0.0069052608829921
b0161,-0.0033044140717879
b0162,0.0001141911305512
b0163,-0.0004875325681623
b0164,0.000661140580742
b0166,0.0015373030184747
b0167,0.017217450595291
b0168,0.0046957176619029
b0169,0.004450134727047
b0170,0.004287095225089
b0171,-0.008044713738218
b0172,-0.0017772718530778
b0173,0.0104502120339631
b0174,-0.004193210329
b0175,-0.0003018465838215
b0176,0.0046757731657514
b0177,0.0140519135321159
b0178,0.0014506829246918
b0179,0.0128414978231283
b0180,0.0051980584553915
b0181,0.0078666952987203
b0182,0.0132185300409848
b0183,0.0019363964439432
b0184,0.0017776255531956
b0185,-0.0003401405609608
b0186,0.0130874821056394
b0187,0.0130421503476511
b0188,-0.0021351191819456
b0189,0.0140820980077925
b0190,-0.0122362421919958
b0191,-0.0082141023506551
b0192,0.0016278211074659
b0193,0.0232609990296869
b0194,0.0006808568044097
b0195,0.0109751423851216
b0196,0.0067936893866071
b0197,-0.0046478690266902
b0198,-0.0020360536980364
b0199,-0.0160151937128661
b0200,-0.0006337286341238
b0207,-0.0138277887820672
b0208,-0.0073455573875785
b0209,0.0073441723140881
b0210,0.0085651033258017
b0211,0.0140210198210151
b0212,-7.58972674461773e-07
b0213,-0.0005777976182616
b0214,0.0136343045269982
b0215,0.0111786151708915
b0217,-0.0191531552974331
b0218,-0.0103765579508759
b0219,-0.0067931225041893
b0220,0.0157289768321052
b0221,0.0060953444321219
b0222,-0.0043248880630979
b0223,0.0059241678041055
b0224,0.0008128606134654
b0225,0.0062774197257805
b0226,0.0094825946055191
b0227,0.0005815720261408
b0228,-0.0144326117570642
b0229,-0.0045278123007417
b0230,0.0094178780652245
b0231,0.0055474105931819
b0232,0.0195989993626118
b0233,0.0151554784190374
b0234,0.0007750286103897
b0235,-0.0067921883740043
b0236,-0.0050940037597672
b0237,-0.0030904880753155
b0238,0.0009665672309173
b0239,0.0018817447754274
b0241,0.0116260613662021
b0242,-0.0023774529175065
b0243,-0.0036562915310795
b0245,0.0060038548350105
b0246,-0.0120883526160325
b0247,-0.0111171703745432
b0248,-0.0152444884126411
b0249,-0.0057425684561348
b0250,0.0016836454037131
b0251,-0.0009120023693803
b0252,-0.0036005151298043
b0253,-0.0022326970606904
b0254,0.0039306274375601
b0256,-0.0023609781377482
b0258,-0.0012843322262022
b0259,0.0036865755126479
b0260,0.0205749496283667
b0261,-0.0126856962707739
b0262,0.0062887023686689
b0263,0.0173999101727867
b0264,-0.0123364741371397
b0265,-0.0056160992648233
b0266,-0.0006233034159896
b0267,-0.0040465589541438
b0268,-0.0191217444732909
b0269,-0.0300775814851219
b0270,-0.0141536818622218
b0271,-0.0039101492216294
b0272,-0.0172187560439612
b0273,-0.0134296596980138
b0274,-0.0094274983685212
b0275,-0.0078582845072583
b0276,-0.0040003563779051
b0277,-0.0043561625908515
b0278,-0.010625834352735
b0279,0.0162106789359154
b0280,-0.0063900234618884
b0281,0.0189339890891855
b0282,-0.0111505020681185
b0283,0.0042573194835402
b0284,0.0025359440349686
b0285,-0.0179045737833949
b0286,0.0029849681737326
b0287,0.00282578240079
b0288,0.0086777325450032
b0289,0.0063702285210924
b0290,0.006209422131216
b0291,0.0085553225970775
b0292,0.0259851481622181
b0293,0.0158311832542423
b0294,0.0281801757856303
b0295,0.0192815800640704
b0296,2.417749924722594e-05
b0297,0.0012253586947717
b0298,-0.0017793502550567
b0299,0.0089497213835433
b0300,0.0025502117205999
b0301,0.0211919756927441
b0303,0.0027420350936531
b0304,0.0209649703313013
b0305,-0.0186694892792354
b0306,0.0151669917504625
b0307,-0.010955614303371
b0308,-0.0150184413276495
b0310,-0.0087571443161722
b0311,0.0155041154266361
b0312,0.0134114660979159
b0313,0.0164452293714961
b0314,0.0083001392154517
b0315,-0.0098856433816121
b0316,-0.020306975792157
b0317,-0.0195107357554192
b0318,-0.0417981932678956
b0319,0.0025845761301762
b0320,-0.0116296430362983
b0321,-0.0018495964737439
b0322,-0.0099274257229661
b0323,0.0203171060873997
b0324,-0.0067487741498071
b0325,-0.001591510088321
b0326,-0.0249281080917349
b0327,0.0038136343342777
b0328,-0.0014029867234731
b0329,-0.0065841136008002
b0330,-0.0258460068813285
b0331,-0.0109281476066122
b0333,0.005513092635366
b0334,0.0033214549443408
b0335,-0.0098228920685409
b0336,0.0052370023447298
b0337,0.0055291570907877
b0338,-0.0102185411537646
b0339,-0.0121591330878331
b0340,-0.008800142079729
b0341,-0.0112371347487646
b0342,-0.0056418906824303
b0343,-0.0189676733790798
b0344,-0.002083064110007
b0345,-0.0065511244501049
b0346,-0.0110967928862903
b0347,-0.0228665306797072
b0348,-0.01412588606792
b0349,0.0233249208929815
b0350,-0.005436877937482
b0351,0.0084230891409909
b0352,0.0022822777153318
b0353,-0.0193240659379868
b0354,-0.0069260837151426
b0355,-0.0090666461179655
b0356,-0.0074998404116497
b0357,-0.0034790850486782
b0358,-0.0027275000600218
b0360,0.0017025898569816
b0361,0.0030624095938912
b0363,0.0054310975816637
b0364,0.0103261943866495
b0365,-0.0097874493839044
b0366,-0.0140153407798053
b0367,-0.024195009255491
b0368,-0.0077517232283779
b0369,-0.004394360148569
b0372,0.0007763182390064
b0373,0.0137423586611
b0375,-0.0237344831939193
b0376,-0.0125006855265734
b0377,-0.0235293734171015
b0378,-0.0207997894247747
b0379,-0.0375163582259382
b0380,-0.015602306724813
b0381,0.0019756247677859
b0382,-0.014965595313245
b0383,-0.01509818910821
b0384,0.0016671317241239
b0385,-0.0098260325743482
b0386,0.0056556688717328
b0387,0.0085956471438295
b0388,-0.0145052515756928
b0389,-0.0111087333392334
b0390,-0.02196384841859
b0391,-0.0067738890878324
b0392,-0.0068922289954466
b0393,-0.0048132868945395
b0394,-0.0359637353622645
b0396,-0.0032390863548412
b0397,-0.0024680369035878
b0398,-0.0112134257723131
b0399,0.0032202216973264
b0400,0.0014944235086428
b0401,0.0085957212088857
b0402,0.0126189680535398
b0403,-0.0091218597040543
b0404,0.0219421440388696
b0405,-0.0062144064293268
b0406,-0.0070086165894353
b0407,-0.0098566343339978
b0408,-0.0010245244945336
b0409,-0.0015616104297625
b0410,-0.039025698477967
b0411,-0.0178501962622283
b0412,-0.0123545760056331
b0413,-0.0019123447291249
b0414,0.0059964103790896
b0415,-0.0016336109050861
b0416,0.000337213778619
b0417,0.0026137416844303
b0418,-0.005571767422213
b0419,0.0018682794833616
b0420,-0.0035992094579243
b0421,-0.0036230932700884
b0422,-0.0027133839584684
b0423,0.0029028096551235
b0424,0.0033258813137456
b0425,0.0006474854299755
b0426,-0.0086135359006204
b0427,-0.0083368933992271
b0428,-0.0019950457079506
b0429,0.0021336512902927
b0430,-0.0005984053255146
b0431,-0.0083189532351575
b0432,0.0085389753525485
b0433,-0.0107442238321169
b0434,-0.0116536542547239
b0435,0.0133487023576056
b0436,-0.0117755950179463
b0437,-0.004080871712756
b0438,0.0041545740670753
b0439,-0.0141816981184027
b0440,-0.0131474316434586
b0441,0.0012980065412726
b0442,0.0049816090666574
b0443,-0.0052384082161921
b0444,-0.004486720237206
b0445,-0.0083250063842496
b0446,-0.0107220318627379
b0447,-0.0006475949588251
b0448,-0.0001814193407888
b0449,-0.0117063615220438
b0450,0.0093233857500153
b0451,-0.0162871987536053
b0452,0.0147698201991234
b0453,-0.0004977786454002
b0454,0.0054255340539087
b0456,0.0193906075555343
b0457,0.0035142295357583
b0458,-0.0135466155842744
b0459,-0.0086173023191946
b0460,-0.0145682827414392
b0461,-0.0084754028518944
b0462,-0.0081265437887983
b0463,-0.002907878255066
b0464,-0.0197313859196245
b0465,0.0027716892684962
b0466,-0.0138700274329306
b0467,-0.0116505866289469
b0468,0.005546655943902
b0469,-0.0027341634099259
b0470,-0.002690721886446
b0471,-0.0046103047073559
b0472,-0.000719014758675
b0473,0.0092611249365164
b0474,-0.0206871946932786
b0475,0.0155157129222716
b0476,-0.0030405350144338
b0477,0.0055282397017682
b0478,-0.0176432205875942
b0479,-0.0124188908741636
b0480,0.0046806063186259
b0481,-0.0056998802234412
b0482,-0.0034682394287228
b0483,0.0004267215553044
b0484,-0.0040061515045071
b0485,-0.0137982573395023
b0486,-0.005240164867784
b0487,-0.0076371567308235
b0488,-0.0110986884312662
b0489,0.0069017954189624
b0490,-0.0065978072621712
b0491,-0.003360815878717
b0492,-0.0015644975563637
b0493,0.011656583469939
b0494,0.0015310277919849
b0495,-0.0123106382990018
b0496,-0.0228663541429595
b0497,-0.0136218874467641
b0498,-0.0176772604474008
b0499,-0.0188225827390645
b0501,0.0363721812096993
b0502,0.0050870672277723
b0503,-0.0063057681790893
b0504,-0.0300482204866889
b0505,-0.012812341363045
b0506,-0.0085365359296176
b0507,-0.0035078879324238
b0508,-0.0052060137471615
b0509,0.0116091290522346
b0511,-0.0078800258923114
b0512,-0.0133918610798025
b0513,-0.0138738454636457
b0514,0.0017387917502858
b0515,-0.0232852365596656
b0516,-0.0138764555044686
b0517,-0.0213942845529388
b0518,-0.0123907143111419
b0520,-0.0095429374138034
b0521,0.0120067774934034
b0522,-0.013498344501386
b0523,-0.0212586375028561
b0524,-0.0103685056544568
b0525,-0.0101060868253657
b0526,-0.0165578684786392
b0527,0.0171706142876198
b0528,-0.0050590982227818
b0529,-0.0019656344513474
b0530,0.0057703418864159
b0531,-0.0049103460028499
b0532,-0.0200946300583368
b0533,0.0189574854789715
b0534,-0.0408218146206059
b0535,0.001485931966436
b0537,0.002027493811807
b0539,0.0006702307517821
b0540,-0.0107238541625117
b0541,0.0098084301228271
b0543,-0.0195307960060087
b0544,0.0014284255758415
b0545,0.0171062112118988
b0546,0.0147515146631536
b0547,-0.0007074878834914
b0549,-0.0177629984115711
b0550,0.0172027329190959
b0551,0.0163769487082086
b0552,0.0077205500591064
b0554,-0.0063948665345503
b0555,-0.0123392106591815
b0556,-0.0073351460569398
b0557,0.0293989450073328
b0558,0.0077985103605441
b0559,0.009813135560349
b0560,-0.0062951069847762
b0561,0.0082562146478287
b0562,-0.0042257169111045
b0563,0.0098358880225194
b0564,0.0084958326878482
b0565,-0.0059143606909897
b0566,0.0015696089674237
b0567,-0.007979905976846
b0568,0.0014737754912925
b0569,0.0101832132989036
b0570,0.0065837635565556
b0571,0.00602838389873
b0572,-0.0592560096497188
b0573,0.0162370033961543
b0574,-0.0019704053821626
b0575,0.0205949113123211
b0576,0.0073993443890705
b0577,-0.0032859352628873
b0578,-0.0140522830647964
b0579,0.0025458006914221
b0580,-0.0068147891444661
b0581,-0.0094464972862706
b0582,-0.008779183051876
b0583,0.0720054247227724
b0584,0.0482575213571088
b0585,-0.0283692721303748
b0586,0.0357429619972888
b0587,0.0319182251570311
b0588,0.018649811766212
b0589,-0.0210940375584244
b0590,-0.0406778439922906
b0591,-0.0198444196907289
b0592,0.0300608825253083
b0593,2.7687998773303792e-05
b0594,-0.0357435621623828
b0595,-0.0113355671709823
b0596,-0.0076273632613326
b0597,-0.0055542842956292
b0598,0.0216931836987575
b0599,-0.0133306381732366
b0600,-0.0352370306776612
b0601,0.0175255120395198
b0602,0.0163499816255976
b0603,0.0132440953655328
b0604,0.0067004794592256
b0605,-0.0101232353122592
b0606,-0.0054173167389165
b0607,-0.004741677268635
b0608,0.0064857916088318
b0610,-0.0301610520844527
b0611,-0.0014997197820671
b0612,0.0061899402667523
b0613,-0.0002504076619273
b0614,-0.0105017122180308
b0615,4.949633990403025e-05
b0616,-0.0031752020183923
b0618,0.0021791193929958
b0619,0.0099056445307521
b0620,0.0070962929459158
b0621,0.0012506603789368
b0622,0.0243657576909782
b0623,-0.0263635332546859
b0624,0.0062461655187848
b0627,-0.0253662903407018
b0628,-0.0242551386306697
b0629,0.00463110049689
b0630,-0.0100335078973698
b0631,0.0020112327181486
