,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.50152409165,0.12671687421756073,2.0,0.0,0.41192173060000004,1.0,0.5911264527,,,,,,,,
1,Fur__wt_dpd,1.75758843615,0.0794174811274859,2.0,2.0,1.7014317967,3.0,1.8137450756,,,,,,,,
2,Fur__wt_fe,0.7534201545500001,0.2719662995273487,2.0,4.0,0.5611109399,5.0,0.9457293692000001,,,,,,,,
3,Fur__delfur_dpd,1.6480556558000001,0.15625377289494724,2.0,6.0,1.7585437582,7.0,1.5375675534000002,,,,,,,,
4,Fur__delfur_fe2,0.6453281255500001,0.3387195349026256,2.0,8.0,0.40581724550000003,9.0,0.8848390056000001,,,,,,,,
5,Acid__wt_ph5,1.0452584424,0.09318383411545417,2.0,10.0,1.1111493634,11.0,0.9793675214,,,,,,,,
6,Acid__delgadx_ph5,0.8418388001499999,0.4524821996659519,2.0,12.0,0.5218855684,13.0,1.1617920319,,,,,,,,
7,Acid__delgadw_ph5,1.195889558,0.47861708316825663,2.0,14.0,0.8574561729,15.0,1.5343229431,,,,,,,,
8,Acid__delgade_ph5,1.3678943539000001,0.39605928319631856,2.0,16.0,1.087838149,17.0,1.6479505588,,,,,,,,
9,Oxidative__wt_pq,0.5369688880500001,0.002085210026589992,2.0,18.0,0.5384433542,19.0,0.5354944219000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.5181672145,0.049689485569691556,2.0,20.0,0.5533029867,21.0,0.4830314423,,,,,,,,
11,Oxidative__delsoxr_pq,0.52037641325,0.7359233811572162,2.0,22.0,0.0,23.0,1.0407528265,,,,,,,,
12,Oxidative__delsoxs_pq,0.5181808185000001,0.3047502109064764,2.0,24.0,0.3026898778,25.0,0.7336717592,,,,,,,,
13,Nac/NtrC__wt_csn,0.3395976929,0.48026366304979334,2.0,26.0,0.0,27.0,0.6791953858,,,,,,,,
14,Nac/NtrC__wt_cytd,0.56393244375,0.26145416161866275,2.0,28.0,0.37905643310000003,29.0,0.7488084544,,,,,,,,
15,Nac/NtrC__wt_gln,1.1760658578499998,0.3901226656136727,2.0,30.0,1.4519242401999999,31.0,0.9002074755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4716748192,0.041949593454930295,2.0,32.0,2.5013376612,33.0,2.4420119772,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.07857614465,0.38422673813719715,2.0,34.0,1.3502654767,35.0,0.8068868126000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3331903478,0.050543933322244744,2.0,36.0,1.2974503898,37.0,1.3689303058,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0068861033000003,0.4408665098316424,2.0,38.0,2.318625802,39.0,1.6951464046,,,,,,,,
20,Misc__wt_no_te,1.2947001808,0.2614348472090667,2.0,40.0,1.1098378275,41.0,1.4795625341,,,,,,,,
21,Misc__bw_delcbl,0.86347772655,0.15158308349149113,2.0,42.0,0.7562923003,43.0,0.9706631528,,,,,,,,
22,Misc__bw_delfabr,0.8659233568,0.00026145881346203845,2.0,44.0,0.8657384775,45.0,0.8661082361,,,,,,,,
23,Misc__bw_delfadr,1.4012438466,0.33204730381175257,2.0,46.0,1.6360367467999999,47.0,1.1664509464,,,,,,,,
24,Misc__nitr_031,1.7908031914,,1.0,48.0,1.7908031914,,,,,,,,,,
25,Omics__wt_glu,1.6162083992,0.13760645024040563,2.0,49.0,1.5189059451,50.0,1.7135108533,,,,,,,,
26,Omics__wt_gly,2.18627599895,0.5481391814679061,2.0,51.0,1.7986830667,52.0,2.5738689312,,,,,,,,
27,Omics__wt_thr,4.63485854405,0.19542004662736318,2.0,53.0,4.7730413842,54.0,4.4966757039,,,,,,,,
28,Omics__bw_ac,1.2508515068,0.17895084047654913,2.0,55.0,1.124314154,56.0,1.3773888596,,,,,,,,
29,Omics__bw_fum,1.56032195035,0.11834735979985267,2.0,57.0,1.4766377297,58.0,1.644006171,,,,,,,,
30,Omics__bw_glc,0.9359291948000001,0.3035953478479866,2.0,59.0,1.150603524,60.0,0.7212548656000001,,,,,,,,
31,Omics__bw_pyr,1.30503580925,0.60327585804535,2.0,61.0,0.8784553591,62.0,1.7316162594,,,,,,,,
32,OmpR__wt_nacl,0.91232893505,0.18887536027570034,2.0,63.0,1.0458839831,64.0,0.778773887,,,,,,,,
33,OmpR__bw_delompr_nacl,1.1652190809,0.4158616592624955,2.0,65.0,1.4592776802,66.0,0.8711604816,,,,,,,,
34,MinSpan__wt_ade,1.5289677995000002,,1.0,67.0,1.5289677995000002,,,,,,,,,,
35,MinSpan__wt_glc,2.4531869959,1.1087538202258023,4.0,68.0,2.0636524078,69.0,3.5486484109000003,70.0,3.1217581761,71.0,1.0786889888,,,,
36,MinSpan__wt_glc_anaero,7.72419565975,0.5662605726650013,2.0,72.0,7.3237889689,73.0,8.1246023506,,,,,,,,
37,MinSpan__wt_trp,6.7022299562,,1.0,74.0,6.7022299562,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.709568416850001,0.07173274433160681,2.0,75.0,6.6588457069,76.0,6.7602911268,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9470328758,,1.0,77.0,5.9470328758,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8605136065,,1.0,78.0,6.8605136065,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9358143952,,1.0,79.0,2.9358143952,,,,,,,,,,
