k,Name,in_iM,gene_weight,Regulator,Function,Category
57,NikR,True,0.28927769940000003,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,True,0.0684329001,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.042965905000000006,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.042101357000000006,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0375958429,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.0368436341,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0354116006,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.0344938099,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.032974038000000004,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.0328664221,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,-0.029146213900000002,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.028970449000000002,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.0278804931,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.027470879,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0268616105,,Unknown Function,Uncharacterized
72,curli,False,-0.0266999898,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0261253959,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0256919222,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.025559173900000003,CpxR,Various stress responses,Stress Response
87,FecI,False,0.025192853,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,-0.024432687600000003,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,-0.0242173089,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.02417846,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.021971287000000003,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0197106453,,Unknown,Regulator Discovery
82,RpoS,False,0.0189695715,RpoS,General stress response,Stress Response
50,deletion-2,False,0.0172451846,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0168047659,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0168021203,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.016326087,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0160203239,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,-0.0152487517,,Fimbriae assembly,Biological Enrichment
41,CdaR,False,-0.0145713374,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0143239973,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0136927539,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0131828785,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0123519483,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0121075815,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.0119010655,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0115241245,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0113993898,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0098705541,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.009852001400000001,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.009789962400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0094057407,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0092374925,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.0083280307,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0081136205,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0079069898,GadX and GadW,Acid stress response,Stress Response
2,YgbI,False,0.0078195191,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0076060924,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.007516035900000001,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0073258951,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0072818938000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0071658404,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0070614,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,-0.0069973468,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.0068189541,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,0.0068000038,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0062901286,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0062409615,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0062014291,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.00605279,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
