,b3477
control__wt_glc__1,0.41192173060000004
control__wt_glc__2,0.5911264527
fur__wt_dpd__1,1.7014317967
fur__wt_dpd__2,1.8137450756
fur__wt_fe__1,0.5611109399
fur__wt_fe__2,0.9457293692000001
fur__delfur_dpd__1,1.7585437582
fur__delfur_dpd__2,1.5375675534000002
fur__delfur_fe2__1,0.40581724550000003
fur__delfur_fe2__2,0.8848390056000001
acid__wt_ph5__1,1.1111493634
acid__wt_ph5__2,0.9793675214
acid__delgadx_ph5__1,0.5218855684
acid__delgadx_ph5__2,1.1617920319
acid__delgadw_ph5__1,0.8574561729
acid__delgadw_ph5__2,1.5343229431
acid__delgade_ph5__1,1.087838149
acid__delgade_ph5__2,1.6479505588
oxidative__wt_pq__1,0.5384433542
oxidative__wt_pq__2,0.5354944219000001
oxidative__deloxyr_pq__1,0.5533029867
oxidative__deloxyr_pq__2,0.4830314423
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.0407528265
oxidative__delsoxs_pq__1,0.3026898778
oxidative__delsoxs_pq__2,0.7336717592
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.6791953858
nac_ntrc__wt_cytd__1,0.37905643310000003
nac_ntrc__wt_cytd__2,0.7488084544
nac_ntrc__wt_gln__1,1.4519242401999999
nac_ntrc__wt_gln__2,0.9002074755
nac_ntrc__bw_delnac_csn__1,2.5013376612
nac_ntrc__bw_delnac_csn__2,2.4420119772
nac_ntrc__bw_delnac_cytd__1,1.3502654767
nac_ntrc__bw_delnac_cytd__2,0.8068868126000001
nac_ntrc__bw_delnac_gln__1,1.2974503898
nac_ntrc__bw_delnac_gln__2,1.3689303058
nac_ntrc__bw_delnac_nh4__1,2.318625802
nac_ntrc__bw_delnac_nh4__2,1.6951464046
misc__wt_no_te__1,1.1098378275
misc__wt_no_te__2,1.4795625341
misc__bw_delcbl__1,0.7562923003
misc__bw_delcbl__2,0.9706631528
misc__bw_delfabr__1,0.8657384775
misc__bw_delfabr__2,0.8661082361
misc__bw_delfadr__1,1.6360367467999999
misc__bw_delfadr__2,1.1664509464
misc__nitr_031__1,1.7908031914
omics__wt_glu__1,1.5189059451
omics__wt_glu__2,1.7135108533
omics__wt_gly__1,1.7986830667
omics__wt_gly__2,2.5738689312
omics__wt_thr__1,4.7730413842
omics__wt_thr__2,4.4966757039
omics__bw_ac__1,1.124314154
omics__bw_ac__2,1.3773888596
omics__bw_fum__1,1.4766377297
omics__bw_fum__2,1.644006171
omics__bw_glc__1,1.150603524
omics__bw_glc__2,0.7212548656000001
omics__bw_pyr__1,0.8784553591
omics__bw_pyr__2,1.7316162594
ompr__wt_nacl__1,1.0458839831
ompr__wt_nacl__2,0.778773887
ompr__bw_delompr_nacl__1,1.4592776802
ompr__bw_delompr_nacl__2,0.8711604816
minspan__wt_ade__1,1.5289677995000002
minspan__wt_glc__1,2.0636524078
minspan__wt_glc__2,3.5486484109000003
minspan__wt_glc__3,3.1217581761
minspan__wt_glc__4,1.0786889888
minspan__wt_glc_anaero__1,7.3237889689
minspan__wt_glc_anaero__2,8.1246023506
minspan__wt_trp__1,6.7022299562
minspan__bw_delcra_glc__1,6.6588457069
minspan__bw_delcra_glc__2,6.7602911268
minspan__bw_delcra_trp__1,5.9470328758
minspan__bw_delmntr__1,6.8605136065
minspan__bw_delnac_ade__1,2.9358143952
minspan__bw_delnac_glc__1,2.4321910367
cra_crp__wt_ac__1,2.3375287105
cra_crp__wt_ac__2,2.0317996316
cra_crp__wt_fru__1,1.8847321972
cra_crp__wt_fru__2,1.4158252974
cra_crp__delcra_ac__1,1.0218573201
cra_crp__delcra_ac__2,1.056435338
cra_crp__delcra_fru__1,1.8236643018
cra_crp__delcra_fru__2,1.0708424764
cra_crp__delcra_glc__1,1.155899819
cra_crp__delcra_glc__2,1.4205066297
rpoB__wt_031__1,1.1028795654
rpoB__wt_044__1,1.6287458927
rpoB__wt_lb__1,2.2417319785
rpoB__wt_lb__2,2.3992389169
rpoB__rpoBE546V_031__1,1.7417893539
rpoB__rpoBE546V_044__1,0.2317901627
rpoB__rpoBE546V_lb__1,3.0681802142
rpoB__rpoBE546V_lb__2,2.5835604125
rpoB__rpoBE546V_glc__1,1.9257822705
rpoB__rpoBE672K_glc__1,1.8851812247000002
rpoB__rpoBE672K_glc__2,2.7934405399999997
rpoB__rpoBE672K_lb__1,2.5823194103000002
rpoB__rpoBE672K_lb__2,2.8142824845
crp__wt_fru__1,0.8978642497
crp__wt_glyc__1,0.9081483758000001
crp__wt_glyc__2,1.2085005857
crp__delar1_glyc__1,0.9150418095
crp__delar1_glyc__2,2.224459897
crp__delar1ar2_glyc__1,1.6685484853
crp__delar1ar2_glyc__2,1.8902802003999999
crp__delar1ar2_glyc__3,2.4367876131
crp__delar2_glyc__1,6.6572258627
crp__delar2_glyc__2,7.5130907442
crp__delar2_glyc__3,7.5167264901
crp__delcrp_fru__1,1.6198383527
crp__delcrp_fru__2,2.1135117291
crp__delcrp_fru__3,2.3046675988
crp__delcrp_glc__1,2.1876597487
crp__delcrp_glc__2,1.6858803649
crp__delcrp_glc__3,1.3547570066
crp__delcrp_glyc__1,1.9555442205
crp__delcrp_glyc__2,2.2026765544
crp__delcrp_glyc__3,1.5348962539
