,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-3.0535,,1.0,129.0,-3.0535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.3113,,1.0,130.0,-3.3113,,,,,,,,,,,,,,
57,Stressors__HPh,-0.16490000000000002,0.21394889576719017,3.0,131.0,-0.32580000000000003,132.0,-0.24680000000000002,133.0,0.0779,,,,,,,,,,
58,Stressors__LPh,-0.5119666666666667,0.06912917859582401,3.0,134.0,-0.5048,135.0,-0.44670000000000004,136.0,-0.5844,,,,,,,,,,
59,Stressors__LPhT,-1.3416666666666668,0.19988687634092764,3.0,137.0,-1.1631,138.0,-1.5575999999999999,139.0,-1.3043,,,,,,,,,,
60,Stressors__SMMPr,-1.4128999999999998,0.17405148663542067,3.0,140.0,-1.2445,141.0,-1.5921,142.0,-1.4021,,,,,,,,,,
61,Stressors__HiTm,-1.6489666666666667,0.697190091247239,3.0,143.0,-2.422,144.0,-1.4571,145.0,-1.0678,,,,,,,,,,
62,Stressors__LoTm,-0.8596,0.2262992045942716,3.0,146.0,-0.6995,147.0,-0.7608,148.0,-1.1185,,,,,,,,,,
63,Stressors__HiOs,-1.4339000000000002,0.07971524320981527,3.0,149.0,-1.3551,150.0,-1.5145,151.0,-1.4321000000000002,,,,,,,,,,
64,Stressors__BMM,0.1724,0.2967581001421865,3.0,152.0,0.40950000000000003,153.0,0.2681,154.0,-0.16040000000000001,,,,,,,,,,
65,Stressors__Heat,-0.3563666666666667,0.4198769383204242,3.0,155.0,0.0332,156.0,-0.3012,157.0,-0.8011,,,,,,,,,,
66,Stressors__Cold,-2.0408000000000004,0.983181427814826,3.0,158.0,-1.229,159.0,-1.7594,160.0,-3.134,,,,,,,,,,
67,Stressors__Etha,-3.5569,0.5873842439153435,3.0,161.0,-2.9769,162.0,-4.1514,163.0,-3.5423999999999998,,,,,,,,,,
68,Stress Time Course__SMM,-0.8255,0.059230650849032576,3.0,164.0,-0.8836,165.0,-0.7652,166.0,-0.8277,,,,,,,,,,
69,Stress Time Course__Salt,-2.1809333333333334,0.08954631948513204,3.0,167.0,-2.0827,168.0,-2.2021,169.0,-2.258,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6424500000000001,0.17670598461851825,2.0,170.0,-0.5175000000000001,171.0,-0.7674000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3324333333333331,0.15793651678232407,3.0,172.0,-1.2466,173.0,-1.236,174.0,-1.5147,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5427,0.4952509162030898,3.0,175.0,-3.0938,176.0,-2.1349,177.0,-2.3994,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7579,0.34951971332100845,3.0,178.0,-1.713,179.0,-2.1277,180.0,-1.433,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0856333333333335,0.38172244279493633,3.0,181.0,-2.5258000000000003,182.0,-1.8856000000000002,183.0,-1.8455,,,,,,,,,,
75,Stress Time Course__dia0,-0.8146666666666667,0.25638085601958144,3.0,184.0,-1.1105,185.0,-0.6764,186.0,-0.6571,,,,,,,,,,
76,Stress Time Course__dia5,-1.1703333333333334,0.08569260956076274,3.0,187.0,-1.267,188.0,-1.1403,189.0,-1.1037,,,,,,,,,,
77,Stress Time Course__dia15,-1.2545333333333335,1.083603111537307,3.0,190.0,-0.5416000000000001,191.0,-0.7205,192.0,-2.5015,,,,,,,,,,
78,Stressors__Diami,-1.2095333333333333,0.13667100399621468,3.0,193.0,-1.3109,194.0,-1.2636,195.0,-1.0541,,,,,,,,,,
79,Stressors__Paraq,-1.2786666666666668,1.0564070112098527,3.0,196.0,-1.0968,197.0,-0.325,198.0,-2.4142,,,,,,,,,,
80,Stressors__H2O2,-1.7833666666666665,0.3691201069209498,3.0,199.0,-2.2019,200.0,-1.5043,201.0,-1.6439,,,,,,,,,,
81,Stressors__Oxctl,-0.8371666666666666,0.21756209075418753,3.0,202.0,-0.9724,203.0,-0.9529000000000001,204.0,-0.5862,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5079666666666667,0.2867532795511384,3.0,205.0,-0.8063,215.0,-0.23440000000000003,225.0,-0.4832,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.47669999999999996,0.26669831270557376,3.0,206.0,-0.7749,216.0,-0.261,226.0,-0.3942,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7573,0.27566840587923747,3.0,207.0,-1.0699,217.0,-0.549,227.0,-0.653,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3177666666666667,0.07410575776100893,3.0,208.0,-0.3924,219.0,-0.31670000000000004,229.0,-0.2442,,,,,,,,,,
86,Carbon Transition__GM+25,0.07396666666666663,0.7848016649659539,3.0,209.0,0.6049,220.0,0.4445,230.0,-0.8275,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8677,0.9012124555286617,3.0,210.0,0.112,221.0,-1.0537,231.0,-1.6614,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6797666666666666,0.8245949935170195,3.0,211.0,0.177,222.0,-0.7484000000000001,232.0,-1.4679,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1666,0.28150767307482044,3.0,212.0,-0.169,223.0,0.11610000000000001,233.0,-0.4469,,,,,,,,,,
90,Carbon Transition__GM+120,-0.68705,0.2553362586864623,2.0,213.0,-0.8676,234.0,-0.5065000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9372333333333334,0.7294411856574411,3.0,214.0,-0.646,224.0,-1.7673,235.0,-0.39840000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.747,0.6423358000298598,2.0,218.0,-0.2928,228.0,-1.2012,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33949999999999997,0.8604243604175791,3.0,236.0,-0.3083,244.0,-1.2151,254.0,0.5049,,,,,,,,,,
94,Carbon Transition__MG+5,0.39726666666666666,0.22891232673959114,3.0,237.0,0.6562,246.0,0.2218,256.0,0.3138,,,,,,,,,,
95,Carbon Transition__MG+10,0.31299999999999994,0.7948680645239182,3.0,238.0,1.0292,247.0,0.452,257.0,-0.5422,,,,,,,,,,
96,Carbon Transition__MG+15,0.13466666666666668,0.36358445144606133,3.0,239.0,-0.2796,248.0,0.2828,258.0,0.40080000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2059,0.4275731984116872,3.0,240.0,-0.0327,249.0,-0.6929000000000001,259.0,0.10790000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.30196666666666666,0.8095416069192078,3.0,241.0,0.0499,250.0,-1.2279,260.0,0.2721,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5543333333333333,0.5339743845291955,3.0,242.0,-2.1315,253.0,-1.0779,263.0,-1.4536,,,,,,,,,,
100,Carbon Transition__MG+150,-0.57665,0.2237992962455423,2.0,243.0,-0.7349,264.0,-0.4184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16475,0.3266126222300663,2.0,245.0,-0.3957,255.0,0.06620000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.31775,0.009687362902255693,2.0,251.0,-0.3109,261.0,-0.3246,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4144,0.44717432842237265,2.0,252.0,-0.7306,262.0,-0.09820000000000001,,,,,,,,,,,,
