,PP_0089
SRX8894563,-0.56748165025
SRX8894564,-0.05459391125
SRX8894565,1.0590768917500002
SRX8894566,1.52875858275
SRX8894567,-0.3739742132500003
SRX8894568,-0.11172746625
SRX8245718,-0.3473685712500001
SRX8245719,0.3852200757499999
SRX8245720,0.1741533827499997
SRX8245721,-0.21200488725
SRX8245722,-0.3071658142500002
SRX8245723,0.1225501047499997
SRX8245724,1.4742141107500002
SRX8245725,1.4550596317500002
SBRG_IL__IL3__1,0.7577128957499997
SBRG_IL__IL3__2,0.0034608007499996
SRX8245728,-1.06171961725
SRX8245729,-0.69492125925
SRX8245730,-0.4957750082500003
SRX8245731,0.0539116997499999
SRX8245732,3.74897282275
SRX8245733,3.67447156275
SBRG_IL__wt__1,1.45079919275
SBRG_IL__wt__2,1.59908892275
SRX8245726,-0.2974423582500001
SRX8245727,0.1205076047499997
SRX8894553,-0.0378101192499999
SRX8894554,-0.46085363125
SRX8894555,0.1297341267499998
SRX8894556,0.16516662075
SRX8894557,-0.1381313792500003
SRX8894558,-0.3228581572500002
SRX8894559,0.5359337587499997
SRX8894560,-0.0169170912500002
SBRG_UNeb__coum__1,0.5785219676666662
SBRG_UNeb__coum__2,0.3526669176666663
SBRG_UNeb__coum__3,0.8835410786666662
SBRG_UNeb__coumferul__1,1.2377745566666665
SBRG_UNeb__coumferul__2,1.0961817426666665
SBRG_UNeb__coumferul__3,0.7093097526666661
SBRG_UNeb__ferulate__1,0.842582730666666
SBRG_UNeb__ferulate__2,1.093389943666666
SBRG_UNeb__ferulate__3,0.8179828896666663
SBRG_UNeb__glc__1,-0.2575101513333337
SBRG_UNeb__glc__2,-0.0509107123333336
SBRG_UNeb__glc__3,0.3084208636666661
SRX5659920,0.2866010680000004
SRX5659925,-0.2866010679999995
SRX5704140,0.3309165896666666
SRX5704141,-0.0635659153333334
SRX5704142,-0.0473938703333334
SRX5704143,-0.0550674853333332
SRX5704144,0.0327132676666666
SRX5704145,-0.7315828973333334
SRX5704146,-0.0353698683333334
SRX5704147,0.3638950126666664
SRX5704148,0.1545434496666666
SRX5704149,0.2699325336666665
SRX5704150,-0.6051124573333333
SRX5704151,-0.2798673473333333
SRX5704152,0.0645232556666666
SRX5704153,-0.4986762653333334
SRX5704154,-0.4703777093333334
SRX5704155,-0.3283496533333334
SRX5704156,-0.2864144913333333
SRX5704157,-0.4308465323333335
SRX5704158,-0.0421082463333333
SRX5704159,0.0307150656666665
SRX5704160,0.1112438896666665
SRX5704161,-0.3361630183333333
SRX5704162,0.3310977896666667
SRX5704163,0.3240949726666666
SRX5704164,-0.3954398453333334
SRX5704165,0.0365784026666666
SRX5704166,-0.3462225073333334
SRX5704167,-0.2723705003333334
SRX5704168,-0.7528912563333334
SRX5704169,0.0936274636666665
SRX5704170,-0.1971886353333334
SRX5704171,0.3674078746666664
SRX5704172,-0.5906288593333333
SRX5704173,-0.2855097643333333
SRX5704174,0.3819581616666665
SRX5704175,0.6730901226666666
SRX4552613,0.6471393334999997
SRX4552614,0.3894440305
SRX4552615,0.4571195134999999
SRX4552616,0.9067347014999996
SRX4552617,0.8154968594999996
SRX4552618,0.3878781794999999
SRX4552619,0.1118575544999997
SRX4552621,-0.1118575545000002
SRX4552622,0.0127070364999997
SRX4552623,0.5594891865
SRX4552624,-0.1606923535
SRX7195897,-0.1609086029999993
SRX7195898,-0.1230078969999999
SRX7195899,0.2839165000000001
SRX7195900,-0.9266792489999998
SRX7195901,-0.9830464109999996
SRX7195902,-1.0318022279999997
SRX801088,0.0508436205000002
SRX801089,-0.0508436204999998
SRX801090,0.6180611685000001
SRX801091,-1.4316533564999998
SRX801092,-0.8951516854999997
SRX801093,0.1673091035
SRX3921725,0.0956125063333335
SRX3921834,-0.0652073926666667
SRX3921973,-0.0304051136666667
SRX3922005,-0.2025236026666665
SRX3922933,0.1058264463333333
SRX3923031,0.1440369393333336
SRX5739419,2.799668868
SRX5739420,2.614558935
SRX5739421,2.801851398
SRX5739422,0.9190489299999992
SRX5739423,0.9061091729999996
SRX5739424,-0.0304040640000002
SRX5739425,1.123778212
SRX5739426,0.0956121219999999
SRX5739427,-0.0652080580000005
SBRG_Stress3__butanol__1,0.2554773890000001
SBRG_Stress3__butanol__2,0.7902264470000002
SBRG_Stress3__glc__1,0.1325373890000003
SBRG_Stress3__glc__2,-0.1325373890000003
SBRG_Stress3__isopentanol__1,3.2695389550000007
SBRG_Stress3__isopentanol__2,4.612297817999999
SRX3141766,-0.2588955385
SRX3141767,0.1819294134999998
SRX3141769,-0.1168646334999996
SRX3141770,-0.1819294134999998
SRX7584765,0.1664919629999999
SRX7584767,0.1094158580000002
SRX7584769,-0.0235564039999998
SRX7584771,1.3420609289999996
SRX7584773,2.150568128
SRX7584774,1.958703547
SRX7584775,2.108420499
SRX7584776,2.072618992
SRX7584777,0.2834028330000002
SRX7584778,1.3292378750000005
SRX7584779,2.367111233
SRX7584780,1.6208679950000002
SRX7584781,1.805771373
SRX7584783,2.156548129
SRX7584785,2.627060931
SRX7584787,-0.1664919629999999
SRX7584789,0.3463876719999996
SRX7584791,0.487033942
DRX086758,0.2856861737500002
DRX086759,-0.2587867502499996
DRX086760,-0.0302450242499991
DRX086761,0.0033456007500003
DRX086762,-0.0275047962499996
DRX086763,0.3609091857500006
DRX086764,0.1790857637500007
DRX086765,-0.1800173942499996
DRX086766,0.1630840827500002
DRX086767,0.0195778027500006
DRX086768,0.2854783697500007
DRX086769,-0.0782397012499993
DRX086770,-0.1340493722499998
DRX086771,-0.1222703422499997
DRX086772,0.1183160537500001
DRX086773,0.0933803727500004
