,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31103778075,0.36266639823433605,2.0,0.0,-0.56748165025,1.0,-0.05459391125,,,,
1,ALE__GalactoseA6,1.2939177372500001,0.33211510870526456,2.0,2.0,1.0590768917500002,3.0,1.52875858275,,,,
2,ALE__GalactoseA8,-0.24285083975000016,0.1854364531478131,2.0,4.0,-0.3739742132500003,5.0,-0.11172746625,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.3387894646110153,4.0,6.0,-0.3473685712500001,7.0,0.3852200757499999,8.0,0.1741533827499997,9.0,-0.21200488725
4,ALE__IL_TEOH_OAc,-0.09230785475000026,0.30385504030870913,2.0,10.0,-0.3071658142500002,11.0,0.1225501047499997,,,,
5,ALE__IL_TEA_HS,1.4646368712500002,0.01354426199099532,2.0,12.0,1.4742141107500002,13.0,1.4550596317500002,,,,
6,ALE__IL_Mixed,0.3805868482499996,0.5333367710986601,2.0,14.0,0.7577128957499997,15.0,0.0034608007499996,,,,
7,ALE__IL_PP5350,-0.8783204382500001,0.25936560626989097,2.0,16.0,-1.06171961725,17.0,-0.69492125925,,,,
8,ALE__IL_T8,-0.22093165425000022,0.3886871987549098,2.0,18.0,-0.4957750082500003,19.0,0.0539116997499999,,,,
9,ALE__IL_T9,3.71172219275,0.052680346152942016,2.0,20.0,3.74897282275,21.0,3.67447156275,,,,
10,ALE__IL_Control2,1.52494405775,0.1048566736633223,2.0,22.0,1.45079919275,23.0,1.59908892275,,,,
11,ALE__IL_Glc+Ace,-0.08846737675000019,0.2955352530339665,2.0,24.0,-0.2974423582500001,25.0,0.1205076047499997,,,,
12,ALE__XyloseA1,-0.24933187524999995,0.2991369360721727,2.0,26.0,-0.0378101192499999,27.0,-0.46085363125,,,,
13,ALE__XyloseA2,0.1474503737499999,0.0250545567817518,2.0,28.0,0.1297341267499998,29.0,0.16516662075,,,,
14,ALE__XyloseA3,-0.23049476825000026,0.13062155739054188,2.0,30.0,-0.1381313792500003,31.0,-0.3228581572500002,,,,
15,ALE__XyloseA4,0.25950833374999976,0.39092458501974675,2.0,32.0,0.5359337587499997,33.0,-0.0169170912500002,,,,
16,Aromatic__Coumarate,0.6049099879999996,0.2664190109905781,3.0,34.0,0.5785219676666662,35.0,0.3526669176666663,36.0,0.8835410786666662,,
17,Aromatic__Coumarate+ferulate,1.014422017333333,0.2735548423655233,3.0,37.0,1.2377745566666665,38.0,1.0961817426666665,39.0,0.7093097526666661,,
18,Aromatic__Ferulate,0.9179851879999994,0.15240213015955054,3.0,40.0,0.842582730666666,41.0,1.093389943666666,42.0,0.8179828896666663,,
19,Aromatic__Glucose,-4.070817756958907e-16,0.28637982454678623,3.0,43.0,-0.2575101513333337,44.0,-0.0509107123333336,45.0,0.3084208636666661,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4053151173562136,2.0,46.0,0.2866010680000004,47.0,-0.2866010679999995,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.36745184114091306,3.0,48.0,0.3309165896666666,60.0,0.0645232556666666,72.0,-0.3954398453333334,,
22,Bioreactor2__S_15min,-0.17522125933333343,0.284560321877043,3.0,49.0,-0.0635659153333334,61.0,-0.4986762653333334,73.0,0.0365784026666666,,
23,Bioreactor2__P1_15min,-0.28799802900000004,0.21741986896713483,3.0,50.0,-0.0473938703333334,62.0,-0.4703777093333334,74.0,-0.3462225073333334,,
24,Bioreactor2__P3_15min,-0.21859587966666663,0.1443591639196418,3.0,51.0,-0.0550674853333332,63.0,-0.3283496533333334,75.0,-0.2723705003333334,,
25,Bioreactor2__P5_15min,-0.3355308266666667,0.39509863050857186,3.0,52.0,0.0327132676666666,64.0,-0.2864144913333333,76.0,-0.7528912563333334,,
26,Bioreactor2__S_1h,-0.3562673220000001,0.41762971510166186,3.0,53.0,-0.7315828973333334,65.0,-0.4308465323333335,77.0,0.0936274636666665,,
27,Bioreactor2__S_3h,-0.09155558333333336,0.09154292813016061,3.0,54.0,-0.0353698683333334,66.0,-0.0421082463333333,78.0,-0.1971886353333334,,
28,Bioreactor2__S_9h,0.2540059843333331,0.19338358466816855,3.0,55.0,0.3638950126666664,67.0,0.0307150656666665,79.0,0.3674078746666664,,
29,Bioreactor2__S_25h,-0.10828050666666673,0.4182865799475685,3.0,56.0,0.1545434496666666,68.0,0.1112438896666665,80.0,-0.5906288593333333,,
30,Bioreactor2__P1_25h,-0.1172467496666667,0.33626222820454016,3.0,57.0,0.2699325336666665,69.0,-0.3361630183333333,81.0,-0.2855097643333333,,
31,Bioreactor2__P3_25h,0.03598116466666664,0.555785451848826,3.0,58.0,-0.6051124573333333,70.0,0.3310977896666667,82.0,0.3819581616666665,,
