,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24107833574152562,2.0,0.0,-0.170468126,1.0,0.170468126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1432875444999997,0.0341182960507279,2.0,2.0,2.167412823,3.0,2.119162266,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8331622440000002,0.13929189358176644,3.0,4.0,1.7157350020000002,5.0,1.987061808,6.0,1.796689922,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.749228359,0.08777439935712593,2.0,7.0,2.687162486,8.0,2.811294232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40020564577974627,2.0,9.0,0.282988126,10.0,-0.282988126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.096716516,0.22847203321810475,2.0,11.0,0.064837608,12.0,-0.25827064,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026250246064466864,2.0,13.0,-0.018561727,14.0,0.018561727,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05707643075000002,0.507110375867675,4.0,15.0,-0.641584593,16.0,0.035558268000000004,17.0,0.308622226,18.0,0.525709822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4338446837500003,0.32059602206981724,4.0,19.0,-3.679527468,20.0,-3.005316993,21.0,-3.37094072,22.0,-3.679593554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46030728400000004,0.2309277009670264,3.0,23.0,0.632265319,24.0,0.197833426,25.0,0.550823107,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18203065990119907,2.0,26.0,-0.12871511400000002,27.0,0.12871511400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.392820359,0.04331410731008089,2.0,28.0,-0.423448058,29.0,-0.36219266,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31601399500000005,0.08691186202015341,2.0,30.0,-0.37746996200000005,31.0,-0.254558028,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13844284711247004,2.0,32.0,0.097893876,33.0,-0.097893876,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3715718585,0.1981460696288194,2.0,34.0,0.23146142900000002,35.0,0.511682288,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9407883644999999,0.25796714068264154,2.0,36.0,1.123198679,37.0,0.75837805,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26029167776819345,3.0,38.0,-0.20394845900000003,39.0,-0.089220768,40.0,0.29316922700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6435487966666668,0.314944038423445,3.0,41.0,-0.9697789990000001,42.0,-0.34125705,43.0,-0.619610341,,,,,,,,,,
