,b3890
SRX1125282,0.0445252681
SRX1125283,0.0189697447
SRX1125284,0.34537690520000003
SRX1125285,-0.1359036189
SRX1125286,-0.3857767512
SRX1125287,-0.39231966420000003
SRX1125288,-1.4019217357
SRX1125289,1.0533005697
SRX1125290,-0.3680346702
SRX1125291,-0.1845105749
SRX1125292,-0.6491641242
SRX1125293,0.5754623298
SRX1125294,1.3573964675
SRX1125295,0.6564134756000001
SRX1125296,0.0054657995
SRX1125297,0.22358328460000002
SRX1125298,-0.7634115702000001
SRX1125299,0.4389117737
SRX5694250,-4.0535808729
SRX5694251,0.27568996560000003
SRX5694252,-0.1836222418
SRX5694253,-0.1325150352
SRX5694254,1.0258857147
SRX5694255,-1.7021957784000001
SRX5694256,-1.3836828763
SRX5694257,0.7893242265
SRX5694258,0.1078403529
SRX5694259,0.2856541754
SRX5694260,-1.8433130566
SRX5694261,-4.0535808729
SRX5694262,-0.5866495155
SRX5694263,-1.0276526796
SRX5694264,-0.37930624560000004
SRX5694265,-0.275077236
SRX5694267,0.8827255163000001
SRX5694268,-1.7613552707
SRX5694269,-0.9924331164
SRX5694271,-0.4030778074
SRX5694273,-1.8574870897
SRX5694274,-0.9098836574
SRX5694275,-1.406659219
SRX5694276,-0.3669740523
SRX5694277,-0.8914169673000001
SRX5694278,-0.9269933563
SRX5694279,-2.8122782642
SRX5694280,-1.5900740629999999
SRX5694281,-1.4240652796
SRX5694282,-0.7797401066
SRX5694283,-2.7176711892
SRX5694284,-1.4105679262
SRX5694285,-1.1594210133
SRX5694286,-2.1141584137
SRX5694287,-0.9557939980000001
SRX5694288,-0.010143887800000001
SRX5694289,0.1317277038
SRX5694290,-0.5755364785
SRX5694291,-1.2579047303
SRX5694292,-0.058261291900000005
SRX5694293,-0.9303459424
SRX5694294,0.5924355518000001
SRX5694295,2.2726482379
SRX5694296,-0.1321073126
SRX5694297,0.0705345255
SRX5694298,-2.0283551546
SRX5694299,0.6742416856
SRX5694300,0.6542513011000001
SRX5694301,-1.2347652111
SRX5694302,-1.6228742694
SRX5694303,-1.409959293
SRX5694304,0.2694609819
SRX5694305,1.3420232783000001
SRX5694306,-4.0535808729
SRX5694307,-1.1211302032
SRX5694308,-1.6042729859
SRX5694309,-0.15800989999999998
SRX5694310,-3.196519166
SRX5694311,-0.6129916692
SRX5694312,0.5384563278
SRX5694313,-2.5714929704
SRX5694315,-0.49645693630000004
SRX5694317,-0.189441836
SRX5694319,-0.9503745849
SRX5694320,-0.399249991
SRX5694321,-0.361072329
SRX5694322,-1.8002498695
SRX5694323,1.4936931764999999
SRX5694324,1.5847781237
SRX5694325,-0.576919759
SRX5694326,-0.2947106137
SRX5694327,-3.1083904477
SRX5694328,-0.1609474264
SRX5694329,1.1359091587
SRX5694330,0.3305846844
SRX5694331,-0.8220925766
SRX5694332,1.0836933965
SRX5694334,-0.8601302377000001
SRX5694335,1.3308247684
SRX5694336,0.3056463642
SRX5694337,-2.0285777453
SRX5694338,-1.0073778417
SRX5694339,-0.29457157570000003
SRX5694340,-2.5818359272
SRX5694341,0.5351445521
SRX5694342,1.9506645909
SRX5694343,2.1412003946000002
SRX5694344,0.9026051791
SRX5694345,-0.4191406177
SRX5694346,1.9486050572
SRX5694347,0.3036786772
SRX5694348,-1.6954164575
SRX5694349,-1.5650945243
SRX5694350,0.2766099983
SRX5694351,-0.3071743323
SRX5694352,-1.7508674381
SRX5694353,-1.3703155824
SRX5694354,-4.0535808729
SRX5694356,-0.4475790417
SRX5694357,1.1952183203
SRX5694358,0.7041013810000001
SRX5694359,-1.1247585696
SRX5694360,-1.1480898892
SRX5694361,-4.0535808729
SRX5694362,-4.0535808729
SRX5694363,0.23382626720000002
SRX5694364,1.398645921
SRX5694365,-4.0535808729
SRX5694366,-2.0894696661
SRX5694367,-0.4926537146
SRX5694368,-1.4911258998
SRX5694369,-1.7656109311
SRX5694370,-0.9242561962
SRX5694371,-0.2015014161
SRX5694372,-1.6490500781000001
SRX5694373,1.0367388084
SRX5694374,-1.3748352176
SRX5694375,-1.5107683833999999
SRX5694376,0.1379302359
SRX5694377,-0.27554795
SRX5694378,-1.8959078168999999
SRX5694379,-2.064761542
SRX5694380,1.9483196753
