,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,-1.0044675772400002,0.5999098837104533,5.0,93.0,-0.8220925766,144.0,-1.2360559636,153.0,-0.4116436644,200.0,-1.9295251881,252.0,-0.6230204935,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8377392607666666,0.5065777244667582,3.0,96.0,1.3308247684,237.0,0.8637235745,285.0,0.31866943940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.295659612,0.3170181433487361,4.0,97.0,0.3056463642,169.0,0.5738251754,179.0,-0.1505008182,215.0,0.45366772660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.8374478349749999,0.5360427779685687,4.0,98.0,-2.0285777453,132.0,-1.6490500781000001,223.0,-1.2075925023,297.0,-2.4645710142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5843495033,1.6379448176605358,5.0,99.0,-1.0073778417,173.0,1.0935916866,193.0,2.4960816295,213.0,1.5732901226,292.0,-1.2338380805,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3432200605,1.0483104341603382,3.0,107.0,1.9486050572,140.0,1.9483196753,276.0,0.132735449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.4112093489333333,1.4262348418879733,3.0,109.0,-1.6954164575,115.0,-4.0535808729,286.0,-1.4846307163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5716835986750002,0.6321869246738229,4.0,110.0,-1.5650945243,145.0,-1.7655563589,185.0,-2.2342868452,272.0,-0.7217966663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6402459176666664,1.2375459918713643,3.0,113.0,-1.7508674381,283.0,-2.116289442,301.0,-4.0535808729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8015002150833332,0.6082068545234735,6.0,114.0,-1.3703155824,116.0,-0.4475790417,206.0,-0.5200302882,218.0,-1.6748205398,222.0,-0.0564887507,224.0,-0.7397670877,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.0535808729,0.0,2.0,125.0,-4.0535808729,289.0,-4.0535808729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.918480287,0.7362703471134738,3.0,129.0,-1.7656109311,161.0,-0.5571345592,188.0,-0.4326953707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0416826709333333,0.49488327041306196,3.0,130.0,-0.9242561962,247.0,-0.616073992,281.0,-1.5847178246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9578253184999999,2.9638459284512244,2.0,136.0,0.1379302359,287.0,-4.0535808729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1524448845333335,0.2738652131513861,3.0,151.0,-0.9211849712,197.0,-1.0812827259,225.0,-1.4548669565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3093866150666666,0.33171234511842945,3.0,152.0,-0.9514791238,236.0,-1.3701889719,295.0,-1.6064917495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4244733417666666,0.3812088347787696,3.0,157.0,-1.3068687109,158.0,-1.1159242739,246.0,-1.8506270405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8500611431333334,0.5421852145594181,6.0,160.0,-1.8122448313000001,167.0,-0.608951961,209.0,-0.4541542837,220.0,-1.0257632782,242.0,-0.8936026087000001,302.0,-0.3056498959,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.97040933872,0.7909459494536994,5.0,163.0,-0.2359420767,232.0,-1.7838448765,254.0,-1.8144406071999999,288.0,-0.7943124268,296.0,-0.2235067064,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.32002845205,0.5466832917261515,4.0,164.0,-1.7381853983000002,230.0,-0.5643068682,274.0,-1.7051930461,279.0,-1.2724284956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.03511715835,1.542668530484067,4.0,171.0,-1.4031760228,189.0,-2.8088350505,250.0,0.9201727856,290.0,-0.8486303457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6017422938249999,0.5795465545590278,4.0,175.0,-1.0150148364,198.0,-1.1544362746,228.0,0.061257819500000005,267.0,-0.29877588380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.8804187032682889,3.0,176.0,-0.5695322569,229.0,1.0140547197,303.0,-0.4445224628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5363479082333334,0.05120657067209166,3.0,187.0,-0.47873072580000003,190.0,-0.5536539738,241.0,-0.5766590251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.316219110125,0.638428035418734,4.0,195.0,-0.9172974667,219.0,-2.253717984,235.0,-0.9060480323000001,271.0,-1.1878129575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.983065709,0.26567107524020445,3.0,199.0,-0.72003882,273.0,-1.2513042864,298.0,-0.9778540206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1935377891,0.7992882688122528,2.0,277.0,-0.3716443659,291.0,0.7587199441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9149819746333333,1.1089514175666042,3.0,310.0,-2.1942115916000002,312.0,-0.3248842019,313.0,-0.22585013040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1732511684000002,0.0729259482326665,3.0,311.0,-1.096240781,314.0,-1.1822564621,315.0,-1.2412562621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8222612906666669,0.40563210207999545,3.0,316.0,1.7994885769,320.0,2.2388000323,321.0,1.4284952628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.34973726650000003,0.49945776424625404,3.0,317.0,0.4711598132,318.0,-0.19923672520000002,319.0,0.7772887115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.007647103566666665,0.47740564257610646,3.0,322.0,0.0235652945,323.0,0.4533864851,324.0,-0.4998930903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2746330024,1.0322542810882491,3.0,325.0,1.2367754467,326.0,-0.8157495839000001,327.0,0.4028731444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22093741,0.21754500800445736,3.0,328.0,-0.1635602203,329.0,-0.4614200654,330.0,-0.0378319443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4993738128666667,0.7516269708820702,3.0,331.0,-0.126703812,332.0,1.3329538908,333.0,0.2918713598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1666630433,0.2948871369499655,3.0,334.0,-0.0724365277,335.0,0.076255762,336.0,0.4961698956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07062121013082034,3.0,337.0,0.036416759300000004,338.0,0.0449795943,339.0,-0.0813963536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0743355184333334,0.6433604672246641,3.0,340.0,-1.6949597815000002,341.0,-0.4104249793,348.0,-1.1176217945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2177787909333333,0.25338864322183335,3.0,342.0,-1.5099341368,343.0,-1.0579263249,344.0,-1.0854759111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.38405706466661327,3.0,345.0,-0.062191252,346.0,-0.3491661458,347.0,0.4113573977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1098306488726932,2.0,349.0,-0.0776619966,350.0,0.0776619966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.37950038615000004,0.07173077206937264,2.0,351.0,-0.3287790708,352.0,-0.4302217015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10918585983333336,0.5607018741759643,3.0,353.0,-0.504015137,354.0,0.5957168860000001,355.0,0.2358558305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5193992203000001,0.11905551996281094,3.0,356.0,0.5605692944,357.0,0.6124054927,358.0,0.38522287380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7739533403666666,0.5884323622959897,3.0,359.0,0.5622814327,360.0,1.4389394508,361.0,0.3206391376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5915940038,0.4479492845938435,3.0,362.0,0.1490639801,363.0,0.5809453568,364.0,1.0447726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7271701753,0.22448247424931136,3.0,365.0,0.9003120798,366.0,0.8076584698,367.0,0.4735399763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3632229674333334,0.4463686623311685,3.0,368.0,0.0973205812,369.0,0.1137909451,370.0,0.8785573760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5723413424333333,0.246362055299876,3.0,371.0,0.8432126633,372.0,0.3616341207,373.0,0.5121772433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5348341516333334,0.4644021617397024,3.0,374.0,1.0105739426,375.0,0.08266748460000001,376.0,0.5112610277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.19381008700000002,0.4660950222581252,3.0,377.0,0.044355512300000004,378.0,0.7163007799000001,379.0,-0.1792260312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8277678959666667,0.3497849634667506,3.0,380.0,0.4609062487,381.0,1.157516591,382.0,0.8648808482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3752921114666667,0.32036330161082605,3.0,383.0,-0.0165110543,384.0,-0.4766457271,385.0,-0.632719553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6986882878333334,2.0900025741521886,3.0,386.0,1.0834075673,387.0,-2.9990663869,388.0,-0.1804060439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5823722986333334,2.1362427145068965,3.0,389.0,-2.9990663869,390.0,1.0540228714,391.0,0.19792661960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07190059049999999,0.3890281956900649,3.0,392.0,0.298376332,393.0,-0.477298416,394.0,-0.0367796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.7530739577395215,3.0,395.0,-0.8685371833000001,396.0,0.3974887501,397.0,0.4710484332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2309689072327272,3.0,398.0,0.1434994048,400.0,-0.2664355435,402.0,0.1229361387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.03552349639999989,1.9554480146357933,3.0,399.0,1.1748915421000001,401.0,1.0100107915,403.0,-2.2914728228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.42774445413333334,0.20555559615472052,3.0,404.0,-0.6248037919,406.0,-0.21463373900000002,408.0,-0.4437958315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3588839024666666,0.38678939961341624,3.0,405.0,-0.08536802510000001,407.0,0.6208370968,409.0,0.5411826357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4435703536,0.46933793371674987,3.0,410.0,-0.6410906226,411.0,0.09224515900000001,412.0,-0.7818655972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10216199456666669,0.4735402199545758,3.0,413.0,0.025998466300000002,414.0,-0.3286801985,415.0,0.6091677159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2868249324743967,3.0,416.0,0.1360420976,417.0,-0.3295319523,418.0,0.19348985470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.4222529250333333,1.6173058199578032,3.0,419.0,-5.2885058743,420.0,-2.5483131236,421.0,-2.4299397772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25886303904534497,3.0,422.0,-0.0572010831,423.0,-0.2254783833,424.0,0.2826794664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0917904059499999,0.3009337903575577,2.0,425.0,-1.3045827298,426.0,-0.8789980821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.37170282703333335,0.3660762136816463,3.0,427.0,0.6791762861,428.0,-0.033244667000000006,429.0,0.46917686200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9277478097426575,2.0,430.0,-0.6560167675,440.0,0.6560167675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.47398174715,0.031451488858134306,2.0,431.0,-2.4962213082,441.0,-2.4517421861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.847239792,0.8827439664099703,2.0,432.0,-3.4714340367,442.0,-2.2230455473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4714340367,0.0,2.0,433.0,-3.4714340367,443.0,-3.4714340367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.97169476955,0.706738049253921,2.0,434.0,-2.4719555024,444.0,-3.4714340367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.68337658425,0.2460904103592417,2.0,435.0,0.8573887822,445.0,0.5093643863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4181002551499997,0.4870091694950805,2.0,436.0,-2.0737327689,446.0,-2.7624677414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
